Time;SPI (1,2,4,5,5,6) MOSI CH1;SPI (1,2,4,5,5,6) MISO CH2
0,147409595;0x34;
0,147717940;0x04;
0,147717940;;0x00;
0,147723565;0x44;
0,147723565;;0x00;
0,147729945;0x30;
0,147729945;;0x00;
0,147781105;0x04;
0,147781105;;0x00;
0,147786735;0xb4;
0,147786735;;0x00;
0,147793115;0x31;
0,147793115;;0x00;
0,148100825;0x01;
0,148100825;;0x00;
0,148106445;0x56;
0,148106445;;0x00;
0,148112835;0x32;
0,148112835;;0x00;
0,148164435;0x02;
0,148164435;;0x00;
0,148170065;0x3e;
0,148170065;;0x00;
0,148176415;0x33;
0,148176415;;0x00;
0,148486195;0x09;
0,148486195;;0x00;
0,148491820;0xf0;
0,148491820;;0x00;
0,148498200;0x34;
0,148498200;;0x00;
0,148550360;0x09;
0,148550360;;0x00;
0,148555985;0xb1;
0,148555985;;0x00;
0,148562365;0x30;
0,148562365;;0x00;
0,148869715;0x17;
0,148869715;;0x00;
0,148875345;0x6c;
0,148875345;;0x00;
0,148881725;0x31;
0,148881725;;0x00;
0,148933265;0x17;
0,148933265;;0x00;
0,148938880;0xf0;
0,148938880;;0x00;
0,148945270;0x32;
0,148945270;;0x00;
0,149253100;;0x00;
0,149253100;0x17;
0,149258740;0xe2;
0,149258740;;0x00;
0,149265110;0x33;
0,149265110;;0x00;
0,149318780;0x17;
0,149318780;;0x00;
0,149324410;0x92;
0,149324410;;0x00;
0,149330790;0x34;
0,149330790;;0x00;
0,149638975;0x07;
0,149638975;;0x00;
0,149644605;0x4b;
0,149644605;;0x00;
0,149650985;0x30;
0,149650985;;0x00;
0,149702145;0x07;
0,149702145;;0x00;
0,149707775;0x38;
0,149707775;;0x00;
0,149714155;0x31;
0,149714155;;0x00;
0,150021865;0x04;
0,150021865;;0x00;
0,150027485;0xbb;
0,150027485;;0x00;
0,150033875;;0x00;
0,150033875;0x32;
0,150085525;0x04;
0,150085525;;0x00;
0,150091160;0x51;
0,150091160;;0x00;
0,150097535;0x33;
0,150097535;;0x00;
0,150407380;0x07;
0,150407380;;0x00;
0,150413010;0x9b;
0,150413010;;0x00;
0,150419385;0x34;
0,150419385;;0x00;
0,150471550;;0x00;
0,150471550;0x08;
0,150477175;0x2a;
0,150477175;;0x00;
0,150483555;0x30;
0,150483555;;0x00;
0,150790900;0x00;
0,150790900;;0x00;
0,150796530;0x00;
0,150796530;;0x00;
0,150802905;0x31;
0,150802905;;0x00;
0,150854445;0x00;
0,150854445;;0x00;
0,150860060;0x00;
0,150860060;;0x00;
0,150866450;;0x00;
0,150866450;0x32;
0,151174130;0x06;
0,151174130;;0x00;
0,151179770;0x81;
0,151179770;;0x00;
0,151186140;0x33;
0,151186140;;0x00;
0,151239810;0x05;
0,151239810;;0x00;
0,151245435;0x8d;
0,151245435;;0x00;
0,151251815;0x34;
0,151251815;;0x00;
0,151560155;;0x00;
0,151560155;0x00;
0,151565785;0x00;
0,151565785;;0x00;
0,151572165;0x30;
0,151572165;;0x00;
0,151623325;0x00;
0,151623325;;0x00;
0,151628955;0x00;
0,151628955;;0x00;
0,151635335;0x31;
0,151635335;;0x00;
0,151943045;0x00;
0,151943045;;0x00;
0,151948660;0x00;
0,151948660;;0x00;
0,151955050;0x32;
0,151955050;;0x00;
0,152006700;0x00;
0,152006700;;0x00;
0,152012340;0x00;
0,152012340;;0x00;
0,152018710;0x33;
0,152018710;;0x00;
0,152328425;0x00;
0,152328425;;0x00;
0,152334055;0x00;
0,152334055;;0x00;
0,152340435;0x34;
0,152340435;;0x00;
0,152392590;0x00;
0,152392590;;0x00;
0,152398220;0x00;
0,152398220;;0x00;
0,152404600;0x30;
0,152404600;;0x00;
0,152711940;0x00;
0,152711940;;0x00;
0,152717565;0x00;
0,152717565;;0x00;
0,152723945;0x31;
0,152723945;;0x00;
0,152775485;0x00;
0,152775485;;0x00;
0,152781100;0x00;
0,152781100;;0x00;
0,152787490;0x32;
0,152787490;;0x00;
0,153095310;;0x00;
0,153095310;0x00;
0,153100950;0x00;
0,153100950;;0x00;
0,153107320;0x33;
0,153107320;;0x00;
0,153160990;0x00;
0,153160990;;0x00;
0,153166620;0x00;
0,153166620;;0x00;
0,153172995;0x34;
0,153172995;;0x00;
0,153481335;0x00;
0,153481335;;0x00;
0,153486960;0x00;
0,153486960;;0x00;
0,153493340;0x30;
0,153493340;;0x00;
0,153544500;0x00;
0,153544500;;0x00;
0,153550130;0x00;
0,153550130;;0x00;
0,153556510;0x31;
0,153556510;;0x00;
0,153864120;0x00;
0,153864120;;0x00;
0,153869730;0x00;
0,153869730;;0x00;
0,153876100;;0x00;
0,153876100;0x32;
0,153927740;0x00;
0,153927740;;0x00;
0,153933375;0x00;
0,153933375;;0x00;
0,153939745;0x33;
0,153939745;;0x00;
0,154249600;0x00;
0,154249600;;0x00;
0,154255230;0x00;
0,154255230;;0x00;
0,154261610;0x34;
0,154261610;;0x00;
0,154313765;;0x00;
0,154313765;0x00;
0,154319395;0x00;
0,154319395;;0x00;
0,154325775;0x30;
0,154325775;;0x00;
0,154633110;0x00;
0,154633110;;0x00;
0,154638740;0x00;
0,154638740;;0x00;
0,154645115;0x31;
0,154645115;;0x00;
0,154696655;0x00;
0,154696655;;0x00;
0,154702270;0x00;
0,154702270;;0x00;
0,154708660;;0x00;
0,154708660;0x32;
0,155016480;0x00;
0,155016480;;0x00;
0,155022115;0x00;
0,155022115;;0x00;
0,155028485;0x33;
0,155028485;;0x00;
0,155082160;0x00;
0,155082160;;0x00;
0,155087790;0x00;
0,155087790;;0x00;
0,155094170;0x34;
0,155094170;;0x00;
0,155402355;;0x00;
0,155402355;0x00;
0,155407980;0x00;
0,155407980;;0x00;
0,155414360;0x30;
0,155414360;;0x00;
0,155465525;0x00;
0,155465525;;0x00;
0,155471150;0x00;
0,155471150;;0x00;
0,155477530;0x31;
0,155477530;;0x00;
0,155785245;0x00;
0,155785245;;0x00;
0,155790865;0x00;
0,155790865;;0x00;
0,155797255;0x32;
0,155797255;;0x00;
0,155848905;0x00;
0,155848905;;0x00;
0,155854545;0x00;
0,155854545;;0x00;
0,155860915;0x33;
0,155860915;;0x00;
0,156170765;0x00;
0,156170765;;0x00;
0,156176390;0x00;
0,156176390;;0x00;
0,156182770;0x34;
0,156182770;;0x00;
0,156234925;;0x00;
0,156234925;0x00;
0,156240555;0x00;
0,156240555;;0x00;
0,156246935;0x30;
0,156246935;;0x00;
0,156554130;0x00;
0,156554130;;0x00;
0,156559760;0x00;
0,156559760;;0x00;
0,156566135;0x31;
0,156566135;;0x00;
0,156617675;0x00;
0,156617675;;0x00;
0,156623295;0x00;
0,156623295;;0x00;
0,156629680;0x32;
0,156629680;;0x00;
0,156937505;0x04;
0,156937505;;0x00;
0,156943145;0x10;
0,156943145;;0x00;
0,156949515;0x33;
0,156949515;;0x00;
0,157003185;;0x00;
0,157003185;0x06;
0,157008815;0x02;
0,157008815;;0x00;
0,157015190;0x34;
0,157015190;;0x00;
0,157323525;0x03;
0,157323525;;0x00;
0,157329155;0x04;
0,157329155;;0x00;
0,157335535;0x30;
0,157335535;;0x00;
0,157386690;0x03;
0,157386690;;0x00;
0,157392320;0x17;
0,157392320;;0x00;
0,157398700;0x31;
0,157398700;;0x00;
0,157706410;0x00;
0,157706410;;0x00;
0,157712030;0x00;
0,157712030;;0x00;
0,157718420;0x32;
0,157718420;;0x00;
0,157770065;0x00;
0,157770065;;0x00;
0,157775705;0x00;
0,157775705;;0x00;
0,157782075;;0x00;
0,157782075;0x33;
0,158091920;0x08;
0,158091920;;0x00;
0,158097550;0x86;
0,158097550;;0x00;
0,158103930;0x34;
0,158103930;;0x00;
0,158156010;0x09;
0,158156010;;0x00;
0,158161620;0xb3;
0,158161620;;0x00;
0,158167990;0x30;
0,158167990;;0x00;
0,158475290;;0x00;
0,158475290;0x13;
0,158480920;0xb1;
0,158480920;;0x00;
0,158487295;0x31;
0,158487295;;0x00;
0,158538835;0x14;
0,158538835;;0x00;
0,158544455;0xec;
0,158544455;;0x00;
0,158550840;0x32;
0,158550840;;0x00;
0,158858665;0x17;
0,158858665;;0x00;
0,158864300;0xc9;
0,158864300;;0x00;
0,158870670;;0x00;
0,158870670;0x33;
0,158924340;0x17;
0,158924340;;0x00;
0,158929965;0x5a;
0,158929965;;0x00;
0,158936345;0x34;
0,158936345;;0x00;
0,159244670;0x08;
0,159244670;;0x00;
0,159250300;0x27;
0,159250300;;0x00;
0,159256675;0x30;
0,159256675;;0x00;
0,159307835;;0x00;
0,159307835;0x07;
0,159313465;0xe6;
0,159313465;;0x00;
0,159319845;0x31;
0,159319845;;0x00;
0,159627545;0x08;
0,159627545;;0x00;
0,159633165;0xcc;
0,159633165;;0x00;
0,159639550;0x32;
0,159639550;;0x00;
0,159691200;0x08;
0,159691200;;0x00;
0,159696840;0xb4;
0,159696840;;0x00;
0,159703210;0x33;
0,159703210;;0x00;
0,160012990;0x09;
0,160012990;;0x00;
0,160018600;0x3f;
0,160018600;;0x00;
0,160024970;0x34;
0,160024970;;0x00;
0,160077065;0x08;
0,160077065;;0x00;
0,160082695;0xd5;
0,160082695;;0x00;
0,160089075;0x30;
0,160089075;;0x00;
0,160396405;0x07;
0,160396405;;0x00;
0,160402035;0x97;
0,160402035;;0x00;
0,160408415;0x31;
0,160408415;;0x00;
0,160459950;0x05;
0,160459950;;0x00;
0,160465570;0xab;
0,160465570;;0x00;
0,160471960;0x32;
0,160471960;;0x00;
0,160779775;0x0c;
0,160779775;;0x00;
0,160785410;0x02;
0,160785410;;0x00;
0,160791780;0x33;
0,160791780;;0x00;
0,160845450;;0x00;
0,160845450;0x0b;
0,160851080;0x2f;
0,160851080;;0x00;
0,160857460;0x34;
0,160857460;;0x00;
0,161165785;0x00;
0,161165785;;0x00;
0,161171415;0xcc;
0,161171415;;0x00;
0,161177795;0x30;
0,161177795;;0x00;
0,161228955;0x00;
0,161228955;;0x00;
0,161234585;0x81;
0,161234585;;0x00;
0,161240960;0x31;
0,161240960;;0x00;
0,161548670;0x00;
0,161548670;;0x00;
0,161554290;0x00;
0,161554290;;0x00;
0,161560680;0x32;
0,161560680;;0x00;
0,161612325;0x00;
0,161612325;;0x00;
0,161617965;0x00;
0,161617965;;0x00;
0,161624335;;0x00;
0,161624335;0x33;
0,161934055;0x00;
0,161934055;;0x00;
0,161939675;0x00;
0,161939675;;0x00;
0,161946055;0x34;
0,161946055;;0x00;
0,161998210;0x00;
0,161998210;;0x00;
0,162003840;0x00;
0,162003840;;0x00;
0,162010220;0x30;
0,162010220;;0x00;
0,162317555;;0x00;
0,162317555;0x00;
0,162323185;0x00;
0,162323185;;0x00;
0,162329560;0x31;
0,162329560;;0x00;
0,162381100;0x00;
0,162381100;;0x00;
0,162386720;0x00;
0,162386720;;0x00;
0,162393110;0x32;
0,162393110;;0x00;
0,162700935;0x00;
0,162700935;;0x00;
0,162706570;0x00;
0,162706570;;0x00;
0,162712940;;0x00;
0,162712940;0x33;
0,162766610;0x00;
0,162766610;;0x00;
0,162772240;0x00;
0,162772240;;0x00;
0,162778620;0x34;
0,162778620;;0x00;
0,163086945;0x00;
0,163086945;;0x00;
0,163092575;0x00;
0,163092575;;0x00;
0,163098950;0x30;
0,163098950;;0x00;
0,163150110;;0x00;
0,163150110;0x00;
0,163155735;0x00;
0,163155735;;0x00;
0,163162115;0x31;
0,163162115;;0x00;
0,163469825;0x00;
0,163469825;;0x00;
0,163475435;0x00;
0,163475435;;0x00;
0,163481800;0x32;
0,163481800;;0x00;
0,163533330;0x00;
0,163533330;;0x00;
0,163538960;0x00;
0,163538960;;0x00;
0,163545310;0x33;
0,163545310;;0x00;
0,163855355;0x00;
0,163855355;;0x00;
0,163860985;0x00;
0,163860985;;0x00;
0,163867360;0x34;
0,163867360;;0x00;
0,163919520;0x00;
0,163919520;;0x00;
0,163925150;0x00;
0,163925150;;0x00;
0,163931525;0x30;
0,163931525;;0x00;
0,164238870;0x00;
0,164238870;;0x00;
0,164244495;0x00;
0,164244495;;0x00;
0,164250875;0x31;
0,164250875;;0x00;
0,164302410;0x00;
0,164302410;;0x00;
0,164308030;0x00;
0,164308030;;0x00;
0,164314420;0x32;
0,164314420;;0x00;
0,164622030;0x00;
0,164622030;;0x00;
0,164627670;0x00;
0,164627670;;0x00;
0,164634040;0x33;
0,164634040;;0x00;
0,164687705;0x00;
0,164687705;;0x00;
0,164693335;;0x00;
0,164693335;0x00;
0,164699715;0x34;
0,164699715;;0x00;
0,165008055;0x00;
0,165008055;;0x00;
0,165013680;0x00;
0,165013680;;0x00;
0,165020060;0x30;
0,165020060;;0x00;
0,165071220;0x00;
0,165071220;;0x00;
0,165076850;0x00;
0,165076850;;0x00;
0,165083230;0x31;
0,165083230;;0x00;
0,165390940;0x00;
0,165390940;;0x00;
0,165396560;0x00;
0,165396560;;0x00;
0,165402950;0x32;
0,165402950;;0x00;
0,165454580;0x00;
0,165454580;;0x00;
0,165460210;0x00;
0,165460210;;0x00;
0,165466560;0x33;
0,165466560;;0x00;
0,165776315;;0x00;
0,165776315;0x00;
0,165781940;0x00;
0,165781940;;0x00;
0,165788320;0x34;
0,165788320;;0x00;
0,165840475;0x00;
0,165840475;;0x00;
0,165846100;0x00;
0,165846100;;0x00;
0,165852480;0x30;
0,165852480;;0x00;
0,166159825;0x00;
0,166159825;;0x00;
0,166165450;;0x00;
0,166165450;0x00;
0,166171830;0x31;
0,166171830;;0x00;
0,166223360;0x00;
0,166223360;;0x00;
0,166228980;0x00;
0,166228980;;0x00;
0,166235370;0x32;
0,166235370;;0x00;
0,166543205;0x00;
0,166543205;;0x00;
0,166548840;0x00;
0,166548840;;0x00;
0,166555215;0x33;
0,166555215;;0x00;
0,166608885;;0x00;
0,166608885;0x00;
0,166614515;0x00;
0,166614515;;0x00;
0,166620890;0x34;
0,166620890;;0x00;
0,166929195;0x00;
0,166929195;;0x00;
0,166934805;0x6d;
0,166934805;;0x00;
0,166941175;0x30;
0,166941175;;0x00;
0,166992260;0x00;
0,166992260;;0x00;
0,166997885;;0x00;
0,166997885;0xcb;
0,167004265;0x31;
0,167004265;;0x00;
0,167311980;0x00;
0,167311980;;0x00;
0,167317600;0x00;
0,167317600;;0x00;
0,167323990;0x32;
0,167323990;;0x00;
0,167375640;0x00;
0,167375640;;0x00;
0,167381275;0x00;
0,167381275;;0x00;
0,167387645;0x33;
0,167387645;;0x00;
0,167697485;0x06;
0,167697485;;0x00;
0,167703115;0x04;
0,167703115;;0x00;
0,167709495;0x34;
0,167709495;;0x00;
0,167761650;0x06;
0,167761650;;0x00;
0,167767280;0xc8;
0,167767280;;0x00;
0,167773655;0x30;
0,167773655;;0x00;
0,168080995;0x0e;
0,168080995;;0x00;
0,168086625;0x4c;
0,168086625;;0x00;
0,168093005;0x31;
0,168093005;;0x00;
0,168144540;0x0e;
0,168144540;;0x00;
0,168150160;0x7c;
0,168150160;;0x00;
0,168156550;0x32;
0,168156550;;0x00;
0,168464220;0x15;
0,168464220;;0x00;
0,168469855;0xaa;
0,168469855;;0x00;
0,168476225;0x33;
0,168476225;;0x00;
0,168529890;0x15;
0,168529890;;0x00;
0,168535520;;0x00;
0,168535520;0xa7;
0,168541900;0x34;
0,168541900;;0x00;
0,168850235;0x08;
0,168850235;;0x00;
0,168855860;0x9e;
0,168855860;;0x00;
0,168862240;0x30;
0,168862240;;0x00;
0,168913405;0x07;
0,168913405;;0x00;
0,168919035;0xe9;
0,168919035;;0x00;
0,168925415;0x31;
0,168925415;;0x00;
0,169233130;0x0a;
0,169233130;;0x00;
0,169238745;0x2b;
0,169238745;;0x00;
0,169245135;0x32;
0,169245135;;0x00;
0,169296785;0x09;
0,169296785;;0x00;
0,169302420;0xb7;
0,169302420;;0x00;
0,169308790;0x33;
0,169308790;;0x00;
0,169618640;;0x00;
0,169618640;0x0a;
0,169624265;0x97;
0,169624265;;0x00;
0,169630645;0x34;
0,169630645;;0x00;
0,169682805;0x0a;
0,169682805;;0x00;
0,169688430;0xee;
0,169688430;;0x00;
0,169694810;0x30;
0,169694810;;0x00;
0,170002015;0x0e;
0,170002015;;0x00;
0,170007640;;0x00;
0,170007640;0xbd;
0,170014020;0x31;
0,170014020;;0x00;
0,170065560;0x0e;
0,170065560;;0x00;
0,170071180;0x04;
0,170071180;;0x00;
0,170077570;0x32;
0,170077570;;0x00;
0,170385390;0x10;
0,170385390;;0x00;
0,170391030;0x04;
0,170391030;;0x00;
0,170397400;0x33;
0,170397400;;0x00;
0,170451070;;0x00;
0,170451070;0x0f;
0,170456695;0xa5;
0,170456695;;0x00;
0,170463075;0x34;
0,170463075;;0x00;
0,170771395;0x03;
0,170771395;;0x00;
0,170777020;0x2c;
0,170777020;;0x00;
0,170783400;0x30;
0,170783400;;0x00;
0,170834560;0x02;
0,170834560;;0x00;
0,170840190;;0x00;
0,170840190;0x5d;
0,170846565;0x31;
0,170846565;;0x00;
0,171154275;0x00;
0,171154275;;0x00;
0,171159895;0x00;
0,171159895;;0x00;
0,171166280;0x32;
0,171166280;;0x00;
0,171217930;0x00;
0,171217930;;0x00;
0,171223565;0x00;
0,171223565;;0x00;
0,171229935;0x33;
0,171229935;;0x00;
0,171539650;0x00;
0,171539650;;0x00;
0,171545275;0x00;
0,171545275;;0x00;
0,171551655;0x34;
0,171551655;;0x00;
0,171603810;0x00;
0,171603810;;0x00;
0,171609440;0x00;
0,171609440;;0x00;
0,171615820;0x30;
0,171615820;;0x00;
0,171923160;0x00;
0,171923160;;0x00;
0,171928790;0x00;
0,171928790;;0x00;
0,171935170;0x31;
0,171935170;;0x00;
0,171986700;0x00;
0,171986700;;0x00;
0,171992320;0x00;
0,171992320;;0x00;
0,171998710;0x32;
0,171998710;;0x00;
0,172306530;0x00;
0,172306530;;0x00;
0,172312165;0x00;
0,172312165;;0x00;
0,172318535;0x33;
0,172318535;;0x00;
0,172372210;0x00;
0,172372210;;0x00;
0,172377835;0x00;
0,172377835;;0x00;
0,172384215;0x34;
0,172384215;;0x00;
0,172692540;;0x00;
0,172692540;0x00;
0,172698170;0x00;
0,172698170;;0x00;
0,172704550;0x30;
0,172704550;;0x00;
0,172755710;0x00;
0,172755710;;0x00;
0,172761335;0x00;
0,172761335;;0x00;
0,172767715;0x31;
0,172767715;;0x00;
0,173075435;0x00;
0,173075435;;0x00;
0,173081050;0x00;
0,173081050;;0x00;
0,173087440;0x32;
0,173087440;;0x00;
0,173139010;0x00;
0,173139010;;0x00;
0,173144640;0x00;
0,173144640;;0x00;
0,173150990;0x33;
0,173150990;;0x00;
0,173460805;0x00;
0,173460805;;0x00;
0,173466430;0x00;
0,173466430;;0x00;
0,173472810;;0x00;
0,173472810;0x34;
0,173524970;0x00;
0,173524970;;0x00;
0,173530600;0x00;
0,173530600;;0x00;
0,173536975;0x30;
0,173536975;;0x00;
0,173844310;0x00;
0,173844310;;0x00;
0,173849940;0x00;
0,173849940;;0x00;
0,173856320;0x31;
0,173856320;;0x00;
0,173907860;;0x00;
0,173907860;0x00;
0,173913475;0x00;
0,173913475;;0x00;
0,173919865;0x32;
0,173919865;;0x00;
0,174227680;0x00;
0,174227680;;0x00;
0,174233320;0x00;
0,174233320;;0x00;
0,174239690;0x33;
0,174239690;;0x00;
0,174293360;0x00;
0,174293360;;0x00;
0,174298990;0x00;
0,174298990;;0x00;
0,174305370;;0x00;
0,174305370;0x34;
0,174613560;0x00;
0,174613560;;0x00;
0,174619185;0x00;
0,174619185;;0x00;
0,174625565;0x30;
0,174625565;;0x00;
0,174676725;0x00;
0,174676725;;0x00;
0,174682355;0x00;
0,174682355;;0x00;
0,174688735;0x31;
0,174688735;;0x00;
0,174996450;;0x00;
0,174996450;0x00;
0,175002070;0x00;
0,175002070;;0x00;
0,175008460;0x32;
0,175008460;;0x00;
0,175060110;0x00;
0,175060110;;0x00;
0,175065750;0x00;
0,175065750;;0x00;
0,175072120;0x33;
0,175072120;;0x00;
0,175381975;0x00;
0,175381975;;0x00;
0,175387600;0x00;
0,175387600;;0x00;
0,175393980;0x34;
0,175393980;;0x00;
0,175446140;0x00;
0,175446140;;0x00;
0,175451770;0x00;
0,175451770;;0x00;
0,175458145;0x30;
0,175458145;;0x00;
0,175765490;0x00;
0,175765490;;0x00;
0,175771120;0x00;
0,175771120;;0x00;
0,175777500;0x31;
0,175777500;;0x00;
0,175829040;0x00;
0,175829040;;0x00;
0,175834660;0x00;
0,175834660;;0x00;
0,175841045;0x32;
0,175841045;;0x00;
0,176148730;0x00;
0,176148730;;0x00;
0,176154370;0x00;
0,176154370;;0x00;
0,176160740;0x33;
0,176160740;;0x00;
0,176214410;0x00;
0,176214410;;0x00;
0,176220040;0x00;
0,176220040;;0x00;
0,176226415;0x34;
0,176226415;;0x00;
0,176534760;;0x00;
0,176534760;0x00;
0,176540385;0x00;
0,176540385;;0x00;
0,176546765;0x30;
0,176546765;;0x00;
0,176597925;0x00;
0,176597925;;0x00;
0,176603555;0x00;
0,176603555;;0x00;
0,176609930;0x31;
0,176609930;;0x00;
0,176917640;0x00;
0,176917640;;0x00;
0,176923260;0x00;
0,176923260;;0x00;
0,176929650;0x32;
0,176929650;;0x00;
0,176981300;0x00;
0,176981300;;0x00;
0,176986935;0x00;
0,176986935;;0x00;
0,176993305;0x33;
0,176993305;;0x00;
0,177303160;0x04;
0,177303160;;0x00;
0,177308790;0xab;
0,177308790;;0x00;
0,177315170;;0x00;
0,177315170;0x34;
0,177367325;0x04;
0,177367325;;0x00;
0,177372950;0xdf;
0,177372950;;0x00;
0,177379330;0x30;
0,177379330;;0x00;
0,177686525;0x06;
0,177686525;;0x00;
0,177692155;0x6e;
0,177692155;;0x00;
0,177698530;0x31;
0,177698530;;0x00;
0,177750070;;0x00;
0,177750070;0x08;
0,177755685;0x4f;
0,177755685;;0x00;
0,177762075;0x32;
0,177762075;;0x00;
0,178069870;0x13;
0,178069870;;0x00;
0,178075505;0xd9;
0,178075505;;0x00;
0,178081875;0x33;
0,178081875;;0x00;
0,178135545;0x13;
0,178135545;;0x00;
0,178141175;0x97;
0,178141175;;0x00;
0,178147555;;0x00;
0,178147555;0x34;
0,178455890;0x07;
0,178455890;;0x00;
0,178461520;0xc4;
0,178461520;;0x00;
0,178467895;0x30;
0,178467895;;0x00;
0,178519060;0x07;
0,178519060;;0x00;
0,178524690;0x98;
0,178524690;;0x00;
0,178531065;0x31;
0,178531065;;0x00;
0,178838770;;0x00;
0,178838770;0x09;
0,178844390;0xd3;
0,178844390;;0x00;
0,178850780;0x32;
0,178850780;;0x00;
0,178902425;0x0a;
0,178902425;;0x00;
0,178908065;0x52;
0,178908065;;0x00;
0,178914435;0x33;
0,178914435;;0x00;
0,179224285;0x0b;
0,179224285;;0x00;
0,179229910;0x9b;
0,179229910;;0x00;
0,179236290;0x34;
0,179236290;;0x00;
0,179288410;0x0b;
0,179288410;;0x00;
0,179294020;0xa5;
0,179294020;;0x00;
0,179300390;0x30;
0,179300390;;0x00;
0,179607650;0x14;
0,179607650;;0x00;
0,179613275;0x8b;
0,179613275;;0x00;
0,179619655;0x31;
0,179619655;;0x00;
0,179671195;0x14;
0,179671195;;0x00;
0,179676810;0xa5;
0,179676810;;0x00;
0,179683200;0x32;
0,179683200;;0x00;
0,179991015;0x13;
0,179991015;;0x00;
0,179996650;0xb2;
0,179996650;;0x00;
0,180003025;0x33;
0,180003025;;0x00;
0,180056690;0x13;
0,180056690;;0x00;
0,180062320;0x91;
0,180062320;;0x00;
0,180068700;0x34;
0,180068700;;0x00;
0,180377020;0x04;
0,180377020;;0x00;
0,180382650;;0x00;
0,180382650;0x80;
0,180389025;0x30;
0,180389025;;0x00;
0,180440185;0x04;
0,180440185;;0x00;
0,180445815;0x70;
0,180445815;;0x00;
0,180452195;0x31;
0,180452195;;0x00;
0,180759905;0x00;
0,180759905;;0x00;
0,180765520;0x00;
0,180765520;;0x00;
0,180771910;0x32;
0,180771910;;0x00;
0,180823555;0x00;
0,180823555;;0x00;
0,180829195;0x00;
0,180829195;;0x00;
0,180835565;0x33;
0,180835565;;0x00;
0,181145275;0x01;
0,181145275;;0x00;
0,181150905;0x70;
0,181150905;;0x00;
0,181157285;0x34;
0,181157285;;0x00;
0,181209445;;0x00;
0,181209445;0x01;
0,181215070;0x58;
0,181215070;;0x00;
0,181221450;0x30;
0,181221450;;0x00;
0,181528790;0x00;
0,181528790;;0x00;
0,181534420;0x00;
0,181534420;;0x00;
0,181540800;0x31;
0,181540800;;0x00;
0,181592335;0x00;
0,181592335;;0x00;
0,181597950;;0x00;
0,181597950;0x00;
0,181604340;0x32;
0,181604340;;0x00;
0,181912170;0x00;
0,181912170;;0x00;
0,181917805;0x00;
0,181917805;;0x00;
0,181924180;0x33;
0,181924180;;0x00;
0,181977850;0x00;
0,181977850;;0x00;
0,181983475;0x00;
0,181983475;;0x00;
0,181989855;0x34;
0,181989855;;0x00;
0,182298180;;0x00;
0,182298180;0x00;
0,182303805;0x00;
0,182303805;;0x00;
0,182310185;0x30;
0,182310185;;0x00;
0,182361345;0x00;
0,182361345;;0x00;
0,182366975;0x00;
0,182366975;;0x00;
0,182373355;0x31;
0,182373355;;0x00;
0,182681020;0x00;
0,182681020;;0x00;
0,182686630;;0x00;
0,182686630;0x00;
0,182693000;0x32;
0,182693000;;0x00;
0,182744585;0x00;
0,182744585;;0x00;
0,182750220;0x00;
0,182750220;;0x00;
0,182756590;0x33;
0,182756590;;0x00;
0,183066445;0x00;
0,183066445;;0x00;
0,183072075;0x00;
0,183072075;;0x00;
0,183078450;0x34;
0,183078450;;0x00;
0,183130610;0x00;
0,183130610;;0x00;
0,183136240;0x00;
0,183136240;;0x00;
0,183142615;0x30;
0,183142615;;0x00;
0,183449965;0x00;
0,183449965;;0x00;
0,183455595;0x00;
0,183455595;;0x00;
0,183461975;0x31;
0,183461975;;0x00;
0,183513510;0x00;
0,183513510;;0x00;
0,183519130;0x00;
0,183519130;;0x00;
0,183525520;0x32;
0,183525520;;0x00;
0,183833210;0x00;
0,183833210;;0x00;
0,183838845;0x00;
0,183838845;;0x00;
0,183845215;0x33;
0,183845215;;0x00;
0,183898890;0x00;
0,183898890;;0x00;
0,183904515;0x00;
0,183904515;;0x00;
0,183910895;0x34;
0,183910895;;0x00;
0,184219225;0x00;
0,184219225;;0x00;
0,184224855;;0x00;
0,184224855;0x00;
0,184231230;0x30;
0,184231230;;0x00;
0,184282395;0x00;
0,184282395;;0x00;
0,184288025;0x00;
0,184288025;;0x00;
0,184294405;0x31;
0,184294405;;0x00;
0,184602110;0x00;
0,184602110;;0x00;
0,184607730;0x00;
0,184607730;;0x00;
0,184614120;0x32;
0,184614120;;0x00;
0,184665770;0x00;
0,184665770;;0x00;
0,184671405;0x00;
0,184671405;;0x00;
0,184677775;0x33;
0,184677775;;0x00;
0,184987625;0x00;
0,184987625;;0x00;
0,184993255;0x00;
0,184993255;;0x00;
0,184999635;0x34;
0,184999635;;0x00;
0,185051760;;0x00;
0,185051760;0x00;
0,185057370;0x00;
0,185057370;;0x00;
0,185063740;0x30;
0,185063740;;0x00;
0,185371060;0x00;
0,185371060;;0x00;
0,185376685;0x00;
0,185376685;;0x00;
0,185383065;0x31;
0,185383065;;0x00;
0,185434600;0x00;
0,185434600;;0x00;
0,185440220;;0x00;
0,185440220;0x00;
0,185446605;0x32;
0,185446605;;0x00;
0,185754440;0x00;
0,185754440;;0x00;
0,185760075;0x00;
0,185760075;;0x00;
0,185766445;0x33;
0,185766445;;0x00;
0,185820115;0x00;
0,185820115;;0x00;
0,185825745;0x00;
0,185825745;;0x00;
0,185832125;0x34;
0,185832125;;0x00;
0,186140310;;0x00;
0,186140310;0x00;
0,186145940;0x00;
0,186145940;;0x00;
0,186152315;0x30;
0,186152315;;0x00;
