Time;SPI (2,1,3,4,5,6) MOSI CH2;SPI (2,1,3,4,5,6) MISO CH1
0,032523590;;0xde (222);
0,032529850;0x00 (0);
0,032529850;;0x1a (26);
0,032582460;0x00 (0);
0,032582460;;0x4a (74);
0,032588075;0x00 (0);
0,032588075;;0xb7 (183);
0,032594300;0x00 (0);
0,032594300;;0x18 (24);
0,032645905;0x00 (0);
0,032645905;;0x6b (107);
0,032651535;0x00 (0);
0,032651535;;0xde (222);
0,032657795;0x00 (0);
0,032657795;;0x18 (24);
0,032709945;0x00 (0);
0,032709945;;0xcc (204);
0,032715605;0x00 (0);
0,032715605;;0x54 (84);
0,032721870;0x00 (0);
0,032721870;;0x19 (25);
0,032774215;;0x3f (63);
0,032774215;0x00 (0);
0,032779835;0x00 (0);
0,032779835;;0xf4 (244);
0,032786070;0x00 (0);
0,032786070;;0x99 (153);
0,032837930;0x00 (0);
0,032837930;;0xbf (191);
0,032843540;0x00 (0);
0,032843540;;0xde (222);
0,032849770;0x00 (0);
0,032849770;;0x9a (154);
0,032902680;0x00 (0);
0,032902680;;0x4a (74);
0,032908335;0x00 (0);
0,032908335;;0x37 (55);
0,032914600;;0x18 (24);
0,032914600;0x00 (0);
0,032966205;0x00 (0);
0,032966205;;0x6b (107);
0,032971835;0x00 (0);
0,032971835;;0x5c (92);
0,032978085;0x00 (0);
0,032978085;;0x98 (152);
0,033030160;0x00 (0);
0,033030160;;0xcc (204);
0,033035770;0x00 (0);
0,033035770;;0x42 (66);
0,033042020;0x00 (0);
0,033042020;;0x99 (153);
0,033094135;0x00 (0);
0,033094135;;0x3f (63);
0,033099795;0x00 (0);
0,033099795;;0xf4 (244);
0,033106055;0x00 (0);
0,033106055;;0x99 (153);
0,033158450;0x00 (0);
0,033158450;;0xbf (191);
0,033164065;0x00 (0);
0,033164065;;0xcc (204);
0,033170295;0x00 (0);
0,033170295;;0x9a (154);
0,033222635;0x00 (0);
0,033222635;;0x49 (73);
0,033228280;0x00 (0);
0,033228280;;0xd3 (211);
0,033234535;0x00 (0);
0,033234535;;0x18 (24);
0,033286430;0x00 (0);
0,033286430;;0x6a (106);
0,033292080;0x00 (0);
0,033292080;;0xe9 (233);
0,033298345;0x00 (0);
0,033298345;;0x98 (152);
0,033350605;0x00 (0);
0,033350605;;0xcc (204);
0,033356245;0x00 (0);
0,033356245;;0x34 (52);
0,033362500;0x00 (0);
0,033362500;;0x99 (153);
0,033414740;0x00 (0);
0,033414740;;0x3f (63);
0,033420360;0x00 (0);
0,033420360;;0xf1 (241);
0,033426595;;0x19 (25);
0,033426595;0x00 (0);
0,033478785;0x00 (0);
0,033478785;;0xbf (191);
0,033484450;0x00 (0);
0,033484450;;0xce (206);
0,033490730;0x00 (0);
0,033490730;;0x1a (26);
0,033543725;0x00 (0);
0,033543725;;0x49 (73);
0,033549370;0x00 (0);
0,033549370;;0xad (173);
0,033555625;0x00 (0);
0,033555625;;0x18 (24);
0,033607070;0x00 (0);
0,033607070;;0x6a (106);
0,033612705;;0xdc (220);
0,033612705;0x00 (0);
0,033618950;0x00 (0);
0,033618950;;0x18 (24);
0,033671325;0x00 (0);
0,033671325;;0xcc (204);
0,033676970;0x00 (0);
0,033676970;;0x46 (70);
0,033683240;0x00 (0);
0,033683240;;0x99 (153);
0,033735430;0x00 (0);
0,033735430;;0x3f (63);
0,033741090;0x00 (0);
0,033741090;;0xf9 (249);
0,033747345;0x00 (0);
0,033747345;;0x19 (25);
0,033799605;;0xbf (191);
0,033799605;0x00 (0);
0,033805220;0x00 (0);
0,033805220;;0xda (218);
0,033811460;0x00 (0);
0,033811460;;0x1a (26);
0,033863920;0x00 (0);
0,033863920;;0x4a (74);
0,033869560;0x00 (0);
0,033869560;;0x25 (37);
0,033875815;0x00 (0);
0,033875815;;0x98 (152);
0,033927645;0x00 (0);
0,033927645;;0x6b (107);
0,033933275;0x00 (0);
0,033933275;;0x40 (64);
0,033939530;0x00 (0);
0,033939530;;0x98 (152);
0,033991440;0x00 (0);
0,033991440;;0xcc (204);
0,033997050;0x00 (0);
0,033997050;;0x43 (67);
0,034003280;0x00 (0);
0,034003280;;0x99 (153);
0,034055480;0x00 (0);
0,034055480;;0x3f (63);
0,034061110;0x00 (0);
0,034061110;;0xea (234);
0,034067365;0x00 (0);
0,034067365;;0x99 (153);
0,034119525;0x00 (0);
0,034119525;;0xbf (191);
0,034125190;0x00 (0);
0,034125190;;0xd9 (217);
0,034131445;0x00 (0);
0,034131445;;0x1a (26);
0,034184250;0x00 (0);
0,034184250;;0x49 (73);
0,034189885;0x00 (0);
0,034189885;;0xb1 (177);
0,034196120;;0x98 (152);
0,034196120;0x00 (0);
0,034247615;0x00 (0);
0,034247615;;0x6a (106);
0,034253260;0x00 (0);
0,034253260;;0xcb (203);
0,034259515;0x00 (0);
0,034259515;;0x98 (152);
0,034311965;0x00 (0);
0,034311965;;0xcc (204);
0,034317610;0x00 (0);
0,034317610;;0x4b (75);
0,034323865;0x00 (0);
0,034323865;;0x99 (153);
0,034375820;0x00 (0);
0,034375820;;0x3f (63);
0,034381430;;0xe0 (224);
0,034381430;0x00 (0);
0,034387655;0x00 (0);
0,034387655;;0x99 (153);
0,034439875;0x00 (0);
0,034439875;;0xbf (191);
0,034445510;0x00 (0);
0,034445510;;0xdc (220);
0,034451770;0x00 (0);
0,034451770;;0x1a (26);
0,034504480;0x00 (0);
0,034504480;;0x4b (75);
0,034510120;0x00 (0);
0,034510120;;0x04 (4);
0,034516375;0x00 (0);
0,034516375;;0x98 (152);
0,034568115;0x00 (0);
0,034568115;;0x6c (108);
0,034573735;0x00 (0);
0,034573735;;0x2f (47);
0,034579975;0x00 (0);
0,034579975;;0x98 (152);
0,034631925;0x00 (0);
0,034631925;;0xcc (204);
0,034637550;0x00 (0);
0,034637550;;0x44 (68);
0,034643790;0x00 (0);
0,034643790;;0x99 (153);
0,034696090;0x00 (0);
0,034696090;;0x40 (64);
0,034701720;0x00 (0);
0,034701720;;0x0d (13);
0,034707975;0x00 (0);
0,034707975;;0x99 (153);
0,034759945;0x00 (0);
0,034759945;;0xbf (191);
0,034765575;0x00 (0);
0,034765575;;0xe0 (224);
0,034771810;0x00 (0);
0,034771810;;0x9a (154);
0,034824545;0x00 (0);
0,034824545;;0x4a (74);
0,034830190;0x00 (0);
0,034830190;;0x30 (48);
0,034836445;0x00 (0);
0,034836445;;0x98 (152);
0,034888105;0x00 (0);
0,034888105;;0x6b (107);
0,034893770;;0x60 (96);
0,034893770;0x00 (0);
0,034900035;0x00 (0);
0,034900035;;0x18 (24);
0,034952305;0x00 (0);
0,034952305;;0xcc (204);
0,034957925;0x00 (0);
0,034957925;;0x62 (98);
0,034964165;0x00 (0);
0,034964165;;0x19 (25);
0,035016115;0x00 (0);
0,035016115;;0x40 (64);
0,035021745;0x00 (0);
0,035021745;;0x13 (19);
0,035028000;0x00 (0);
0,035028000;;0x19 (25);
0,035080330;;0xbf (191);
0,035080330;0x00 (0);
0,035085960;0x00 (0);
0,035085960;;0xec (236);
0,035092215;0x00 (0);
0,035092215;;0x1a (26);
0,035144715;0x00 (0);
0,035144715;;0x4a (74);
0,035150340;0x00 (0);
0,035150340;;0x6f (111);
0,035156580;0x00 (0);
0,035156580;;0x98 (152);
0,035208295;0x00 (0);
0,035208295;;0x6b (107);
0,035213925;0x00 (0);
0,035213925;;0xa9 (169);
0,035220180;0x00 (0);
0,035220180;;0x18 (24);
0,035272330;0x00 (0);
0,035272330;;0xcc (204);
0,035277995;0x00 (0);
0,035277995;;0x3b (59);
0,035284260;0x00 (0);
0,035284260;;0x99 (153);
0,035336585;0x00 (0);
0,035336585;;0x3f (63);
0,035342205;0x00 (0);
0,035342205;;0xfd (253);
0,035348440;0x00 (0);
0,035348440;;0x19 (25);
0,035400395;0x00 (0);
0,035400395;;0xbf (191);
0,035406020;0x00 (0);
0,035406020;;0xfc (252);
0,035412260;0x00 (0);
0,035412260;;0x9a (154);
0,035465065;0x00 (0);
0,035465065;;0x49 (73);
0,035470705;0x00 (0);
0,035470705;;0xe7 (231);
0,035476960;0x00 (0);
0,035476960;;0x98 (152);
0,035528445;0x00 (0);
0,035528445;;0x6a (106);
0,035534060;0x00 (0);
0,035534060;;0xe3 (227);
0,035540285;0x00 (0);
0,035540285;;0x98 (152);
0,035592420;0x00 (0);
0,035592420;;0xcc (204);
0,035598040;;0x37 (55);
0,035598040;0x00 (0);
0,035604285;0x00 (0);
0,035604285;;0x99 (153);
0,035656410;0x00 (0);
0,035656410;;0x3f (63);
0,035662070;0x00 (0);
0,035662070;;0xd0 (208);
0,035668330;0x00 (0);
0,035668330;;0x99 (153);
0,035720730;0x00 (0);
0,035720730;;0xbf (191);
0,035726350;0x00 (0);
0,035726350;;0xc6 (198);
0,035732590;0x00 (0);
0,035732590;;0x1a (26);
0,035785045;;0x49 (73);
0,035785045;0x00 (0);
0,035790685;0x00 (0);
0,035790685;;0xc7 (199);
0,035796940;0x00 (0);
0,035796940;;0x98 (152);
0,035848830;0x00 (0);
0,035848830;;0x6a (106);
0,035854480;0x00 (0);
0,035854480;;0xeb (235);
0,035860745;0x00 (0);
0,035860745;;0x18 (24);
0,035912775;0x00 (0);
0,035912775;;0xcc (204);
0,035918400;0x00 (0);
0,035918400;;0x3c (60);
0,035924640;0x00 (0);
0,035924640;;0x19 (25);
0,035976850;0x00 (0);
0,035976850;;0x3f (63);
0,035982470;0x00 (0);
0,035982470;;0xd2 (210);
0,035988705;0x00 (0);
0,035988705;;0x99 (153);
0,036040755;0x00 (0);
0,036040755;;0xbf (191);
0,036046395;0x00 (0);
0,036046395;;0xd8 (216);
0,036052650;0x00 (0);
0,036052650;;0x9a (154);
0,036105435;0x00 (0);
0,036105435;;0x49 (73);
0,036111065;0x00 (0);
0,036111065;;0xf2 (242);
0,036117300;0x00 (0);
0,036117300;;0x98 (152);
0,036168750;0x00 (0);
0,036168750;;0x6b (107);
0,036174380;0x00 (0);
0,036174380;;0x24 (36);
0,036180615;0x00 (0);
0,036180615;;0x18 (24);
0,036233055;0x00 (0);
0,036233055;;0xcc (204);
0,036238705;0x00 (0);
0,036238705;;0x35 (53);
0,036244965;0x00 (0);
0,036244965;;0x99 (153);
0,036297050;;0x3f (63);
0,036297050;0x00 (0);
0,036302680;0x00 (0);
0,036302680;;0xd1 (209);
0,036308910;0x00 (0);
0,036308910;;0x19 (25);
0,036360985;0x00 (0);
0,036360985;;0xbf (191);
0,036366615;0x00 (0);
0,036366615;;0xc6 (198);
0,036372875;0x00 (0);
0,036372875;;0x9a (154);
0,036425570;0x00 (0);
0,036425570;;0x4a (74);
0,036431235;0x00 (0);
0,036431235;;0x0b (11);
0,036437495;;0x98 (152);
0,036437495;0x00 (0);
0,036489285;0x00 (0);
0,036489285;;0x6b (107);
0,036494900;0x00 (0);
0,036494900;;0x28 (40);
0,036501125;0x00 (0);
0,036501125;;0x18 (24);
0,036552985;0x00 (0);
0,036552985;;0xcc (204);
0,036558625;0x00 (0);
0,036558625;;0x38 (56);
0,036564880;0x00 (0);
0,036564880;;0x99 (153);
0,036617295;0x00 (0);
0,036617295;;0x3f (63);
0,036622945;0x00 (0);
0,036622945;;0xd8 (216);
0,036629210;0x00 (0);
0,036629210;;0x99 (153);
0,036681280;0x00 (0);
0,036681280;;0xbf (191);
0,036686910;0x00 (0);
0,036686910;;0xcf (207);
0,036693145;0x00 (0);
0,036693145;;0x1a (26);
0,036745850;0x00 (0);
0,036745850;;0x4a (74);
0,036751480;0x00 (0);
0,036751480;;0x3a (58);
0,036757720;0x00 (0);
0,036757720;;0x18 (24);
0,036809235;0x00 (0);
0,036809235;;0x6b (107);
0,036814900;0x00 (0);
0,036814900;;0x67 (103);
0,036821165;0x00 (0);
0,036821165;;0x18 (24);
0,036873520;0x00 (0);
0,036873520;;0xcc (204);
0,036879140;0x00 (0);
0,036879140;;0x33 (51);
0,036885380;0x00 (0);
0,036885380;;0x99 (153);
0,036937330;0x00 (0);
0,036937330;;0x3f (63);
0,036942955;0x00 (0);
0,036942955;;0xda (218);
0,036949195;0x00 (0);
0,036949195;;0x99 (153);
0,037001465;0x00 (0);
0,037001465;;0xbf (191);
0,037007100;;0xbd (189);
0,037007100;0x00 (0);
0,037013355;0x00 (0);
0,037013355;;0x9a (154);
0,037065925;0x00 (0);
0,037065925;;0x49 (73);
0,037071535;0x00 (0);
0,037071535;;0xab (171);
0,037077765;0x00 (0);
0,037077765;;0x18 (24);
0,037129345;0x00 (0);
0,037129345;;0x6a (106);
0,037134965;0x00 (0);
0,037134965;;0xc5 (197);
0,037141205;0x00 (0);
0,037141205;;0x18 (24);
0,037193305;;0xcc (204);
0,037193305;0x00 (0);
0,037198965;0x00 (0);
0,037198965;;0x3a (58);
0,037205225;0x00 (0);
0,037205225;;0x99 (153);
0,037257550;0x00 (0);
0,037257550;;0x3f (63);
0,037263160;0x00 (0);
0,037263160;;0xe6 (230);
0,037269390;0x00 (0);
0,037269390;;0x19 (25);
0,037321240;0x00 (0);
0,037321240;;0xbf (191);
0,037326870;0x00 (0);
0,037326870;;0xd5 (213);
0,037333105;0x00 (0);
0,037333105;;0x1a (26);
0,037386020;0x00 (0);
0,037386020;;0x4a (74);
0,037391670;0x00 (0);
0,037391670;;0x0e (14);
0,037397930;0x00 (0);
0,037397930;;0x18 (24);
0,037449560;0x00 (0);
0,037449560;;0x6b (107);
0,037455190;0x00 (0);
0,037455190;;0x39 (57);
0,037461425;0x00 (0);
0,037461425;;0x98 (152);
0,037513525;0x00 (0);
0,037513525;;0xcc (204);
0,037519130;0x00 (0);
0,037519130;;0x47 (71);
0,037525370;0x00 (0);
0,037525370;;0x99 (153);
0,037577485;0x00 (0);
0,037577485;;0x40 (64);
0,037583150;0x00 (0);
0,037583150;;0x05 (5);
0,037589410;0x00 (0);
0,037589410;;0x99 (153);
0,037641745;0x00 (0);
0,037641745;;0xbf (191);
0,037647365;0x00 (0);
0,037647365;;0xdd (221);
0,037653605;0x00 (0);
0,037653605;;0x1a (26);
0,037706055;;0x4a (74);
0,037706055;0x00 (0);
0,037711690;0x00 (0);
0,037711690;;0x34 (52);
0,037717925;0x00 (0);
0,037717925;;0x98 (152);
0,037769705;0x00 (0);
0,037769705;;0x6b (107);
0,037775335;0x00 (0);
0,037775335;;0x61 (97);
0,037781590;0x00 (0);
0,037781590;;0x98 (152);
0,037833655;0x00 (0);
0,037833655;;0xcc (204);
0,037839265;0x00 (0);
0,037839265;;0x41 (65);
0,037845495;;0x99 (153);
0,037845495;0x00 (0);
0,037897570;0x00 (0);
0,037897570;;0x40 (64);
0,037903180;0x00 (0);
0,037903180;;0x0d (13);
0,037909410;0x00 (0);
0,037909410;;0x19 (25);
0,037961515;0x00 (0);
0,037961515;;0xbf (191);
0,037967175;0x00 (0);
0,037967175;;0xfc (252);
0,037973435;0x00 (0);
0,037973435;;0x9a (154);
0,038026250;0x00 (0);
0,038026250;;0x4a (74);
0,038031885;0x00 (0);
0,038031885;;0x23 (35);
0,038038120;0x00 (0);
0,038038120;;0x18 (24);
0,038089465;0x00 (0);
0,038089465;;0x6b (107);
0,038095075;0x00 (0);
0,038095075;;0x52 (82);
0,038101305;0x00 (0);
0,038101305;;0x18 (24);
0,038153730;0x00 (0);
0,038153730;;0xcc (204);
0,038159375;0x00 (0);
0,038159375;;0x38 (56);
0,038165635;0x00 (0);
0,038165635;;0x19 (25);
0,038217730;0x00 (0);
0,038217730;;0x3f (63);
0,038223360;0x00 (0);
0,038223360;;0xdb (219);
0,038229595;0x00 (0);
0,038229595;;0x99 (153);
0,038281805;0x00 (0);
0,038281805;;0xbf (191);
0,038287425;0x00 (0);
0,038287425;;0xc3 (195);
0,038293660;0x00 (0);
0,038293660;;0x1a (26);
0,038346180;0x00 (0);
0,038346180;;0x49 (73);
0,038351820;0x00 (0);
0,038351820;;0xa5 (165);
0,038358080;0x00 (0);
0,038358080;;0x18 (24);
0,038409895;;0x6a (106);
0,038409895;0x00 (0);
0,038415510;0x00 (0);
0,038415510;;0xc3 (195);
0,038421735;0x00 (0);
0,038421735;;0x18 (24);
0,038473570;0x00 (0);
0,038473570;;0xcc (204);
0,038479175;0x00 (0);
0,038479175;;0x42 (66);
0,038485405;0x00 (0);
0,038485405;;0x19 (25);
0,038537740;0x00 (0);
0,038537740;;0x3f (63);
0,038543385;0x00 (0);
0,038543385;;0xe8 (232);
0,038549645;;0x19 (25);
0,038549645;0x00 (0);
0,038601735;0x00 (0);
0,038601735;;0xbf (191);
0,038607365;0x00 (0);
0,038607365;;0xe7 (231);
0,038613600;0x00 (0);
0,038613600;;0x1a (26);
0,038666205;0x00 (0);
0,038666205;;0x4a (74);
0,038671810;0x00 (0);
0,038671810;;0x82 (130);
0,038678035;0x00 (0);
0,038678035;;0x98 (152);
0,038729665;0x00 (0);
0,038729665;;0x6b (107);
0,038735330;0x00 (0);
0,038735330;;0xa8 (168);
0,038741595;0x00 (0);
0,038741595;;0x98 (152);
0,038793960;0x00 (0);
0,038793960;;0xcc (204);
0,038799580;0x00 (0);
0,038799580;;0x34 (52);
0,038805815;0x00 (0);
0,038805815;;0x19 (25);
0,038857770;0x00 (0);
0,038857770;;0x3f (63);
0,038863400;0x00 (0);
0,038863400;;0xef (239);
0,038869635;0x00 (0);
0,038869635;;0x19 (25);
0,038921900;0x00 (0);
0,038921900;;0xbf (191);
0,038927530;0x00 (0);
0,038927530;;0xfa (250);
0,038933785;0x00 (0);
0,038933785;;0x1a (26);
0,038986360;0x00 (0);
0,038986360;;0x4a (74);
0,038991975;0x00 (0);
0,038991975;;0x09 (9);
0,038998205;0x00 (0);
0,038998205;;0x18 (24);
0,039049785;0x00 (0);
0,039049785;;0x6b (107);
0,039055415;0x00 (0);
0,039055415;;0x1d (29);
0,039061655;;0x18 (24);
0,039061655;0x00 (0);
0,039113685;0x00 (0);
0,039113685;;0xcc (204);
0,039119345;0x00 (0);
0,039119345;;0x54 (84);
0,039125610;0x00 (0);
0,039125610;;0x99 (153);
0,039178060;0x00 (0);
0,039178060;;0x40 (64);
0,039183695;0x00 (0);
0,039183695;;0x07 (7);
0,039189950;0x00 (0);
0,039189950;;0x19 (25);
0,039241930;0x00 (0);
0,039241930;;0xbf (191);
0,039247560;;0xdb (219);
0,039247560;0x00 (0);
0,039253795;0x00 (0);
0,039253795;;0x1a (26);
0,039306550;0x00 (0);
0,039306550;;0x4a (74);
0,039312200;0x00 (0);
0,039312200;;0x6b (107);
0,039318460;0x00 (0);
0,039318460;;0x98 (152);
0,039370125;0x00 (0);
0,039370125;;0xeb (235);
0,039375770;0x00 (0);
0,039375770;;0x96 (150);
0,039382025;0x00 (0);
0,039382025;;0x98 (152);
0,039434130;0x00 (0);
0,039434130;;0xcc (204);
0,039439740;0x00 (0);
0,039439740;;0x29 (41);
0,039445970;0x00 (0);
0,039445970;;0x99 (153);
0,039498150;0x00 (0);
0,039498150;;0x3f (63);
0,039503810;0x00 (0);
0,039503810;;0xf1 (241);
0,039510080;0x00 (0);
0,039510080;;0x19 (25);
0,039562550;0x00 (0);
0,039562550;;0xbf (191);
0,039568180;0x00 (0);
0,039568180;;0xea (234);
0,039574415;0x00 (0);
0,039574415;;0x1a (26);
0,039626870;0x00 (0);
0,039626870;;0x49 (73);
0,039632510;0x00 (0);
0,039632510;;0xf9 (249);
0,039638770;0x00 (0);
0,039638770;;0x98 (152);
0,039690715;0x00 (0);
0,039690715;;0x6b (107);
0,039696365;0x00 (0);
0,039696365;;0x41 (65);
0,039702630;0x00 (0);
0,039702630;;0x98 (152);
0,039754825;0x00 (0);
0,039754825;;0xcc (204);
0,039760460;0x00 (0);
0,039760460;;0x43 (67);
0,039766720;0x00 (0);
0,039766720;;0x99 (153);
0,039818875;0x00 (0);
0,039818875;;0x40 (64);
0,039824490;;0x00 (0);
0,039824490;0x00 (0);
0,039830720;0x00 (0);
0,039830720;;0x99 (153);
0,039882815;0x00 (0);
0,039882815;;0xbf (191);
0,039888475;0x00 (0);
0,039888475;;0xd4 (212);
0,039894735;0x00 (0);
0,039894735;;0x1a (26);
0,039947535;0x00 (0);
0,039947535;;0x49 (73);
0,039953140;0x00 (0);
0,039953140;;0xdb (219);
0,039959365;0x00 (0);
0,039959365;;0x98 (152);
0,040010765;;0x6b (107);
0,040010765;0x00 (0);
0,040016410;0x00 (0);
0,040016410;;0x0f (15);
0,040022665;0x00 (0);
0,040022665;;0x98 (152);
0,040075105;0x00 (0);
0,040075105;;0xcc (204);
0,040080755;0x00 (0);
0,040080755;;0x3c (60);
0,040087015;0x00 (0);
0,040087015;;0x19 (25);
0,040139235;0x00 (0);
0,040139235;;0x3f (63);
0,040144870;0x00 (0);
0,040144870;;0xff (255);
0,040151120;0x00 (0);
0,040151120;;0x19 (25);
0,040203325;0x00 (0);
0,040203325;;0xbf (191);
0,040208945;0x00 (0);
0,040208945;;0xf4 (244);
0,040215205;0x00 (0);
0,040215205;;0x9a (154);
0,040267955;0x00 (0);
0,040267955;;0x4a (74);
0,040273625;0x00 (0);
0,040273625;;0x86 (134);
0,040279910;0x00 (0);
0,040279910;;0x98 (152);
0,040331840;0x00 (0);
0,040331840;;0x6b (107);
0,040337465;0x00 (0);
0,040337465;;0xc4 (196);
0,040343700;0x00 (0);
0,040343700;;0x98 (152);
0,040395670;0x00 (0);
0,040395670;;0xcc (204);
0,040401305;0x00 (0);
0,040401305;;0x3e (62);
0,040407565;0x00 (0);
0,040407565;;0x19 (25);
0,040459980;0x00 (0);
0,040459980;;0x3f (63);
0,040465630;0x00 (0);
0,040465630;;0xe9 (233);
0,040471895;0x00 (0);
0,040471895;;0x19 (25);
0,040524080;;0xbf (191);
0,040524080;0x00 (0);
0,040529720;0x00 (0);
0,040529720;;0xdc (220);
0,040535975;0x00 (0);
0,040535975;;0x9a (154);
0,040588700;0x00 (0);
0,040588700;;0x49 (73);
0,040594330;0x00 (0);
0,040594330;;0xbc (188);
0,040600570;0x00 (0);
0,040600570;;0x18 (24);
0,040652055;0x00 (0);
0,040652055;;0x6a (106);
0,040657695;0x00 (0);
0,040657695;;0xc3 (195);
0,040663950;;0x18 (24);
0,040663950;0x00 (0);
0,040716285;0x00 (0);
0,040716285;;0xcc (204);
0,040721915;0x00 (0);
0,040721915;;0x36 (54);
0,040728170;0x00 (0);
0,040728170;;0x19 (25);
0,040780000;0x00 (0);
0,040780000;;0x3f (63);
0,040785610;0x00 (0);
0,040785610;;0xe8 (232);
0,040791840;0x00 (0);
0,040791840;;0x19 (25);
0,040844105;0x00 (0);
0,040844105;;0xbf (191);
0,040849735;0x00 (0);
0,040849735;;0xcd (205);
0,040855985;0x00 (0);
0,040855985;;0x1a (26);
0,040908680;0x00 (0);
0,040908680;;0x49 (73);
0,040914335;0x00 (0);
0,040914335;;0x90 (144);
0,040920590;0x00 (0);
0,040920590;;0x18 (24);
0,040972345;0x00 (0);
0,040972345;;0x6a (106);
0,040977965;0x00 (0);
0,040977965;;0xc4 (196);
0,040984205;0x00 (0);
0,040984205;;0x98 (152);
0,041036235;0x00 (0);
0,041036235;;0xcc (204);
0,041041895;0x00 (0);
0,041041895;;0x41 (65);
0,041048160;0x00 (0);
0,041048160;;0x99 (153);
0,041100600;0x00 (0);
0,041100600;;0x3f (63);
0,041106215;0x00 (0);
0,041106215;;0xec (236);
0,041112455;0x00 (0);
0,041112455;;0x19 (25);
0,041164410;0x00 (0);
0,041164410;;0xbf (191);
0,041170035;0x00 (0);
0,041170035;;0xde (222);
0,041176275;0x00 (0);
0,041176275;;0x1a (26);
0,041229000;;0x4a (74);
0,041229000;0x00 (0);
0,041234640;0x00 (0);
0,041234640;;0x68 (104);
0,041240900;0x00 (0);
0,041240900;;0x98 (152);
0,041292470;0x00 (0);
0,041292470;;0x6b (107);
0,041298110;0x00 (0);
0,041298110;;0x88 (136);
0,041304365;0x00 (0);
0,041304365;;0x98 (152);
0,041356475;0x00 (0);
0,041356475;;0xcc (204);
0,041362085;0x00 (0);
0,041362085;;0x3b (59);
0,041368315;;0x99 (153);
0,041368315;0x00 (0);
0,041420305;0x00 (0);
0,041420305;;0x3f (63);
0,041425945;0x00 (0);
0,041425945;;0xeb (235);
0,041432185;0x00 (0);
0,041432185;;0x99 (153);
0,041484640;0x00 (0);
0,041484640;;0xbf (191);
0,041490290;0x00 (0);
0,041490290;;0xd6 (214);
0,041496525;0x00 (0);
0,041496525;;0x1a (26);
0,041548850;0x00 (0);
0,041548850;;0x4a (74);
0,041554480;0x00 (0);
0,041554480;;0x73 (115);
0,041560740;0x00 (0);
0,041560740;;0x18 (24);
0,041612685;0x00 (0);
0,041612685;;0x6b (107);
0,041618350;0x00 (0);
0,041618350;;0x8e (142);
0,041624655;0x00 (0);
0,041624655;;0x18 (24);
0,041677090;0x00 (0);
0,041677090;;0xcc (204);
0,041682725;0x00 (0);
0,041682725;;0x30 (48);
0,041688985;0x00 (0);
0,041688985;;0x99 (153);
0,041741310;0x00 (0);
0,041741310;;0x3f (63);
0,041746960;0x00 (0);
0,041746960;;0xfa (250);
0,041753225;0x00 (0);
0,041753225;;0x99 (153);
0,041805430;0x00 (0);
0,041805430;;0xbf (191);
0,041811095;0x00 (0);
0,041811095;;0xe8 (232);
0,041817375;0x00 (0);
0,041817375;;0x1a (26);
0,041870395;0x00 (0);
0,041870395;;0x4a (74);
0,041876040;0x00 (0);
0,041876040;;0x83 (131);
0,041882295;;0x98 (152);
0,041882295;0x00 (0);
0,041933750;0x00 (0);
0,041933750;;0x6b (107);
0,041939380;0x00 (0);
0,041939380;;0xa5 (165);
0,041945615;0x00 (0);
0,041945615;;0x18 (24);
0,041998095;0x00 (0);
0,041998095;;0xcc (204);
0,042003750;0x00 (0);
0,042003750;;0x31 (49);
0,042010030;0x00 (0);
0,042010030;;0x19 (25);
0,042062260;0x00 (0);
0,042062260;;0x3f (63);
0,042067895;;0xed (237);
0,042067895;0x00 (0);
0,042074145;0x00 (0);
0,042074145;;0x99 (153);
0,042126350;0x00 (0);
0,042126350;;0xbf (191);
0,042131970;0x00 (0);
0,042131970;;0xe2 (226);
0,042138225;0x00 (0);
0,042138225;;0x9a (154);
0,042190850;0x00 (0);
0,042190850;;0x49 (73);
0,042196515;0x00 (0);
0,042196515;;0xb1 (177);
0,042202780;0x00 (0);
0,042202780;;0x98 (152);
0,042254725;0x00 (0);
0,042254725;;0x6a (106);
0,042260355;0x00 (0);
0,042260355;;0xd0 (208);
0,042266610;0x00 (0);
0,042266610;;0x98 (152);
0,042318600;0x00 (0);
0,042318600;;0xcc (204);
0,042324230;0x00 (0);
0,042324230;;0x31 (49);
0,042330465;0x00 (0);
0,042330465;;0x19 (25);
0,042382690;0x00 (0);
0,042382690;;0x3f (63);
0,042388320;0x00 (0);
0,042388320;;0xd2 (210);
0,042394575;0x00 (0);
0,042394575;;0x19 (25);
0,042446735;0x00 (0);
0,042446735;;0xbf (191);
0,042452390;0x00 (0);
0,042452390;;0xde (222);
0,042458650;0x00 (0);
0,042458650;;0x9a (154);
0,042511305;0x00 (0);
0,042511305;;0x4a (74);
0,042516910;0x00 (0);
0,042516910;;0xa0 (160);
0,042523135;0x00 (0);
0,042523135;;0x98 (152);
0,042574705;0x00 (0);
0,042574705;;0x6b (107);
0,042580370;0x00 (0);
0,042580370;;0xba (186);
0,042586635;0x00 (0);
0,042586635;;0x98 (152);
0,042639045;;0xcc (204);
0,042639045;0x00 (0);
0,042644675;0x00 (0);
0,042644675;;0x43 (67);
0,042650930;0x00 (0);
0,042650930;;0x19 (25);
0,042702840;0x00 (0);
0,042702840;;0x40 (64);
0,042708455;0x00 (0);
0,042708455;;0x0a (10);
0,042714685;0x00 (0);
0,042714685;;0x19 (25);
0,042766930;0x00 (0);
0,042766930;;0xbf (191);
