Time;SPI (3,2,1,4)
0,257545895;0x01;
0,257551525;0x4b;
0,257557770;0x30;
0,257609925;0x01;
0,257615570;0x50;
0,257621820;0x30;
0,257674040;0x01;
0,257679660;0x8d;
0,257685895;0x30;
0,257737815;0x00;
0,257743455;0xfe;
0,257749705;0x30;
0,257802115;0x01;
0,257807765;0x05;
0,257814030;0x30;
0,257866030;0x01;
0,257871640;0x18;
0,257877880;0x30;
0,257930065;0x01;
0,257935695;0x3e;
0,257941950;0x30;
0,257994075;0x01;
0,257999720;0x50;
0,258005975;0x30;
0,258058290;0x01;
0,258063920;0x56;
0,258070175;0x30;
0,258122210;0x00;
0,258127830;0xd5;
0,258134085;0x30;
0,258186480;0x01;
0,258192130;0x3a;
0,258198405;0x30;
0,258250385;0x00;
0,258255995;0xbd;
0,258262235;0x30;
0,258314400;0x01;
0,258320020;0x5d;
0,258326280;0x30;
0,258378365;0x01;
0,258384015;0xbc;
0,258390265;0x30;
0,258442530;0x01;
0,258448150;0xd7;
0,258454390;0x30;
0,258506315;0x01;
0,258511940;0xb0;
0,258518195;0x30;
0,258570555;0x00;
0,258576205;0xfa;
0,258582470;0x30;
0,258634500;0x01;
0,258640115;0x8f;
0,258646350;0x30;
0,258698555;0x01;
0,258704185;0x69;
0,258710445;0x30;
0,258762575;0x01;
0,258768225;0x78;
0,258774475;0x30;
0,258826800;0x01;
0,258832420;0x22;
0,258838660;0x30;
0,258890580;0x01;
0,258896190;0xc0;
0,258902435;0x30;
0,258954780;0x01;
0,258960425;0x4c;
0,258966690;0x30;
0,259018790;0x01;
0,259024400;0x47;
0,259030640;0x30;
0,259082815;0x01;
0,259088445;0x19;
0,259094700;0x30;
0,259146730;0x01;
0,259152355;0x31;
0,259158610;0x30;
0,259210895;0x01;
0,259216520;0x1a;
0,259222780;0x30;
0,259274815;0x01;
0,259280435;0x1e;
0,259286690;0x30;
0,259338995;0x00;
0,259344640;0xd2;
0,259350910;0x30;
0,259403025;0x01;
0,259408645;0x49;
0,259414900;0x30;
0,259467065;0x01;
0,259472685;0x93;
0,259478925;0x30;
0,259530995;0x01;
0,259536645;0x7b;
0,259542895;0x30;
0,259595305;0x01;
0,259600955;0x42;
0,259607190;0x30;
0,259659105;0x01;
0,259664715;0x94;
0,259670955;0x30;
0,259723195;0x01;
0,259728845;0x9d;
0,259735110;0x30;
0,259787265;0x01;
0,259792885;0x96;
0,259799140;0x30;
0,259851330;0x01;
0,259856955;0x4b;
0,259863190;0x30;
0,259915215;0x01;
0,259920865;0x29;
0,259927115;0x30;
0,259979505;0x00;
0,259985135;0xdc;
0,259991390;0x30;
0,260043320;0x01;
0,260048930;0x5e;
0,260055170;0x30;
0,260107425;0x00;
0,260113070;0xef;
0,260119335;0x30;
0,260171490;0x00;
0,260177140;0xa0;
0,260183375;0x30;
0,260235545;0x00;
0,260241165;0xd6;
0,260247400;0x30;
0,260299445;0x00;
0,260305090;0x9f;
0,260311345;0x30;
0,260363755;0x00;
0,260369385;0xe7;
0,260375640;0x30;
0,260427595;0x01;
0,260433205;0x4e;
0,260439445;0x30;
0,260491630;0x01;
0,260497260;0x06;
0,260503515;0x30;
0,260555645;0x01;
0,260561290;0x05;
0,260567545;0x30;
0,260619865;0x01;
0,260625495;0xa4;
0,260631750;0x30;
0,260683780;0x00;
0,260689400;0xdf;
0,260695660;0x30;
0,260748015;0x00;
0,260753645;0x8c;
0,260759905;0x30;
0,260811820;0x00;
0,260817430;0xfa;
0,260823670;0x30;
0,260875895;0x00;
0,260881525;0xed;
0,260887790;0x30;
0,260939945;0x00;
0,260945580;0xc1;
0,260951835;0x30;
0,261004050;0x01;
0,261009670;0x00;
0,261015910;0x30;
0,261067835;0x00;
0,261073485;0xc7;
0,261079735;0x30;
0,261132145;0x00;
0,261137790;0xc1;
0,261144055;0x30;
0,261196025;0x00;
0,261201635;0xd3;
0,261207875;0x30;
0,261260065;0x00;
0,261265695;0xe9;
0,261271950;0x30;
0,261324070;0x01;
0,261329720;0x01;
0,261335970;0x30;
0,261388305;0x01;
0,261393925;0x18;
0,261400160;0x30;
0,261452080;0x00;
0,261457690;0xda;
0,261463920;0x30;
0,261516330;0x00;
0,261521975;0xe7;
0,261528240;0x30;
0,261580275;0x01;
0,261585885;0x4f;
0,261592125;0x30;
0,261644290;0x01;
0,261649930;0x1c;
0,261656195;0x30;
0,261708345;0x00;
0,261713995;0xa2;
0,261720245;0x30;
0,261772560;0x01;
0,261778180;0x1d;
0,261784420;0x30;
0,261836355;0x01;
0,261841975;0x9a;
0,261848230;0x30;
0,261900605;0x01;
0,261906255;0x15;
0,261912520;0x30;
0,261964545;0x01;
0,261970155;0x25;
0,261976395;0x30;
0,262028560;0x01;
0,262034180;0x49;
0,262040420;0x30;
0,262092560;0x01;
0,262098210;0x0d;
0,262104460;0x30;
0,262156815;0x01;
0,262162445;0x48;
0,262168685;0x30;
0,262220600;0x01;
0,262226210;0x60;
0,262232470;0x30;
0,262284810;0x01;
0,262290455;0x0d;
0,262296720;0x30;
0,262348790;0x00;
0,262354400;0xe3;
0,262360640;0x30;
0,262412815;0x00;
0,262418445;0xde;
0,262424700;0x30;
0,262476810;0x00;
0,262482460;0xd6;
0,262488710;0x30;
0,262541000;0x00;
0,262546620;0x96;
0,262552860;0x30;
0,262604775;0x01;
0,262610385;0x0c;
0,262616625;0x30;
0,262669005;0x01;
0,262674650;0x35;
0,262680915;0x30;
0,262733035;0x01;
0,262738655;0x22;
0,262744900;0x30;
0,262797070;0x01;
0,262802690;0xd2;
0,262808935;0x30;
0,262861025;0x01;
0,262866675;0x8a;
0,262872925;0x30;
0,262925280;0x00;
0,262930900;0xe2;
0,262937140;0x30;
0,262989055;0x00;
0,262994665;0xdf;
0,263000905;0x30;
0,263053225;0x01;
0,263058875;0x0d;
0,263065140;0x30;
0,263117255;0x01;
0,263122865;0x11;
0,263129105;0x30;
0,263181270;0x01;
0,263186890;0x5e;
0,263193130;0x30;
0,263245245;0x01;
0,263250895;0x04;
0,263257145;0x30;
0,263309515;0x00;
0,263315150;0xcf;
0,263321405;0x30;
0,263373320;0x01;
0,263378930;0x39;
0,263385170;0x30;
0,263437490;0x01;
0,263443140;0x39;
0,263449405;0x30;
0,263501500;0x01;
0,263507120;0xb0;
0,263513355;0x30;
0,263565525;0x01;
0,263571145;0x3a;
0,263577385;0x30;
0,263629440;0x01;
0,263635085;0x2f;
0,263641340;0x30;
0,263693740;0x01;
0,263699360;0x5b;
0,263705595;0x30;
0,263757515;0x01;
0,263763125;0x3d;
0,263769365;0x30;
0,263821705;0x01;
0,263827355;0x65;
0,263833620;0x30;
0,263885755;0x01;
0,263891375;0x41;
0,263897630;0x30;
0,263949805;0x01;
0,263955430;0x4b;
0,263961665;0x30;
0,264013665;0x01;
0,264019315;0x28;
0,264025565;0x30;
0,264077975;0x00;
0,264083620;0xd3;
0,264089865;0x30;
0,264141785;0x01;
0,264147395;0x06;
0,264153630;0x30;
0,264205930;0x01;
0,264211575;0x76;
0,264217840;0x30;
0,264269990;0x01;
0,264275605;0x5b;
0,264281840;0x30;
0,264334010;0x01;
0,264339635;0xa1;
0,264345870;0x30;
0,264397870;0x01;
0,264403520;0x49;
0,264409770;0x30;
0,264462180;0x01;
0,264467830;0x39;
0,264474095;0x30;
0,264526055;0x01;
0,264531665;0x13;
0,264537905;0x30;
0,264590135;0x01;
0,264595785;0x05;
0,264602050;0x30;
0,264654200;0x01;
0,264659850;0x5d;
0,264666115;0x30;
0,264718280;0x01;
0,264723905;0x24;
0,264730140;0x30;
0,264782110;0x01;
0,264787735;0x73;
0,264793995;0x30;
0,264846405;0x01;
0,264852055;0x0c;
0,264858310;0x30;
0,264910270;0x00;
0,264915885;0xa4;
0,264922120;0x30;
0,264974295;0x01;
0,264979945;0x66;
0,264986210;0x30;
0,265038360;0x01;
0,265044010;0x11;
0,265050260;0x30;
0,265102550;0x01;
0,265108170;0x0a;
0,265114405;0x30;
0,265166345;0x01;
0,265171970;0x23;
0,265178225;0x30;
0,265230600;0x01;
0,265236250;0x4e;
0,265242515;0x30;
0,265294510;0x01;
0,265300125;0x60;
0,265306360;0x30;
0,265358575;0x01;
0,265364205;0x9f;
0,265370450;0x30;
0,265422605;0x01;
0,265428250;0x78;
0,265434500;0x30;
0,265486795;0x01;
0,265492415;0x82;
0,265498650;0x30;
0,265550570;0x01;
0,265556190;0x15;
0,265562445;0x30;
0,265614805;0x01;
0,265620450;0x4e;
0,265626715;0x30;
0,265678780;0x01;
0,265684390;0x19;
0,265690625;0x30;
0,265742810;0x01;
0,265748440;0x21;
0,265754700;0x30;
0,265806820;0x00;
0,265812470;0xc3;
0,265818720;0x30;
0,265871005;0x01;
0,265876625;0x56;
0,265882860;0x30;
0,265934775;0x01;
0,265940390;0x5d;
0,265946625;0x30;
0,265999020;0x01;
0,266004670;0x17;
0,266010935;0x30;
0,266063030;0x01;
0,266068655;0x2a;
0,266074890;0x30;
0,266127055;0x01;
0,266132675;0x0e;
0,266138935;0x30;
0,266191020;0x01;
0,266196670;0x3c;
0,266202920;0x30;
0,266255250;0x01;
0,266260870;0x2b;
0,266267105;0x30;
0,266319025;0x00;
0,266324635;0xef;
0,266330875;0x30;
0,266383205;0x00;
0,266388855;0xbb;
0,266395120;0x30;
0,266447255;0x01;
0,266452875;0x28;
0,266459130;0x30;
0,266511315;0x00;
0,266516935;0x95;
0,266523175;0x30;
0,266575235;0x00;
0,266580885;0xd3;
0,266587135;0x30;
0,266639510;0x01;
0,266645135;0x49;
0,266651385;0x30;
0,266703300;0x01;
0,266708910;0x2c;
0,266715155;0x30;
0,266767495;0x01;
0,266773145;0x48;
0,266779410;0x30;
0,266831505;0x00;
0,266837115;0xee;
0,266843355;0x30;
0,266895525;0x00;
0,266901145;0xe0;
0,266907380;0x30;
0,266959450;0x01;
0,266965100;0x60;
0,266971350;0x30;
0,267023740;0x01;
0,267029370;0xa1;
0,267035625;0x30;
0,267087560;0x01;
0,267093170;0x63;
0,267099410;0x30;
0,267151700;0x01;
0,267157350;0x78;
0,267163615;0x30;
0,267215730;0x01;
0,267221350;0x61;
0,267227605;0x30;
0,267279775;0x00;
0,267285395;0xd7;
0,267291635;0x30;
0,267343670;0x01;
0,267349290;0x38;
0,267355545;0x30;
0,267407830;0x01;
0,267413460;0x60;
0,267419715;0x30;
0,267471685;0x01;
0,267477300;0xc1;
0,267483535;0x30;
0,267535840;0x01;
0,267541485;0x54;
0,267547750;0x30;
0,267599905;0x00;
0,267605525;0x85;
0,267611780;0x30;
0,267664065;0x00;
0,267669695;0xc5;
0,267675950;0x30;
0,267728005;0x01;
0,267733655;0x01;
0,267739905;0x30;
0,267792300;0x01;
0,267797930;0x2c;
0,267804185;0x30;
0,267856115;0x01;
0,267861725;0x98;
0,267867960;0x30;
0,267920175;0x01;
0,267925805;0x58;
0,267932055;0x30;
0,267984210;0x01;
0,267989855;0x48;
0,267996095;0x30;
0,268048265;0x01;
0,268053885;0xc2;
0,268060125;0x30;
0,268112105;0x01;
0,268117735;0x36;
0,268123990;0x30;
0,268176395;0x00;
0,268182025;0xd7;
0,268188285;0x30;
0,268240315;0x01;
0,268245935;0x1f;
0,268252190;0x30;
0,268304480;0x00;
0,268310125;0xdf;
0,268316390;0x30;
0,268368525;0x00;
0,268374145;0xe6;
0,268380405;0x30;
0,268432590;0x01;
0,268438210;0x61;
0,268444445;0x30;
0,268496400;0x01;
0,268502020;0x5f;
0,268508275;0x30;
0,268560560;0x01;
0,268566190;0xc5;
0,268572445;0x30;
0,268624425;0x01;
0,268630035;0x86;
0,268636275;0x30;
0,268688545;0x01;
0,268694190;0x89;
0,268700455;0x30;
0,268752605;0x01;
0,268758255;0x55;
0,268764505;0x30;
0,268816780;0x01;
0,268822400;0x78;
0,268828635;0x30;
0,268880560;0x01;
0,268886185;0x15;
0,268892440;0x30;
0,268944795;0x01;
0,268950445;0x23;
0,268956710;0x30;
0,269008770;0x01;
0,269014390;0x63;
0,269020650;0x30;
0,269072935;0x01;
0,269078565;0x5b;
0,269084820;0x30;
0,269136945;0x01;
0,269142595;0x4c;
0,269148845;0x30;
0,269201100;0x01;
0,269206720;0x42;
0,269212960;0x30;
0,269264875;0x01;
0,269270485;0x2d;
0,269276735;0x30;
0,269329075;0x01;
0,269334720;0x32;
0,269340985;0x30;
0,269393020;0x01;
0,269398630;0x35;
0,269404870;0x30;
0,269457035;0x01;
0,269462665;0x36;
0,269468920;0x30;
0,269521030;0x01;
0,269526675;0x07;
0,269532925;0x30;
0,269585245;0x01;
0,269590865;0x63;
0,269597105;0x30;
0,269649040;0x01;
0,269654660;0x48;
0,269660915;0x30;
0,269713290;0x00;
0,269718940;0xce;
0,269725205;0x30;
0,269777290;0x00;
0,269782905;0xf7;
0,269789140;0x30;
0,269841310;0x01;
0,269846930;0x3b;
0,269853165;0x30;
0,269905235;0x01;
0,269910885;0xae;
0,269917135;0x30;
0,269969490;0x01;
0,269975120;0x7d;
0,269981375;0x30;
0,270033410;0x01;
0,270039030;0x40;
0,270045285;0x30;
0,270097570;0x01;
0,270103200;0x2c;
0,270109455;0x30;
0,270161490;0x01;
0,270167115;0x2f;
0,270173370;0x30;
0,270225655;0x01;
0,270231285;0x2b;
0,270237540;0x30;
0,270289595;0x01;
0,270295240;0x42;
0,270301495;0x30;
0,270353785;0x01;
0,270359405;0x94;
0,270365640;0x30;
0,270417560;0x00;
0,270423170;0xf9;
0,270429405;0x30;
0,270481725;0x00;
0,270487370;0xbb;
0,270493635;0x30;
0,270545750;0x01;
0,270551370;0x31;
0,270557620;0x30;
0,270609790;0x01;
0,270615410;0x0c;
0,270621650;0x30;
0,270673685;0x00;
0,270679330;0xe0;
0,270685580;0x30;
0,270737990;0x01;
0,270743620;0x49;
0,270749860;0x30;
0,270801775;0x01;
0,270807385;0x3f;
0,270813625;0x30;
0,270865875;0x01;
0,270871520;0x7f;
0,270877785;0x30;
0,270929925;0x01;
0,270935545;0x10;
0,270941800;0x30;
0,270994085;0x01;
0,270999715;0x3b;
0,271005970;0x30;
0,271058020;0x01;
0,271063670;0x0b;
0,271069920;0x30;
0,271122295;0x00;
0,271127925;0x5d;
0,271134180;0x30;
0,271186095;0x00;
0,271191705;0xea;
0,271197945;0x30;
0,271250165;0x01;
0,271255795;0x52;
0,271262060;0x30;
0,271314215;0x01;
0,271319850;0x30;
0,271326110;0x30;
0,271378330;0x01;
0,271383950;0x41;
0,271390190;0x30;
0,271442105;0x00;
0,271447750;0xc8;
0,271454005;0x30;
0,271506410;0x00;
0,271512040;0xef;
0,271518295;0x30;
0,271570315;0x00;
0,271575925;0xcc;
0,271582160;0x30;
0,271634355;0x01;
0,271639985;0x3c;
0,271646245;0x30;
0,271698365;0x01;
0,271704010;0x99;
0,271710265;0x30;
0,271762570;0x01;
0,271768200;0x62;
0,271774455;0x30;
0,271826490;0x01;
0,271832110;0x0d;
0,271838350;0x30;
0,271890760;0x01;
0,271896405;0x85;
0,271902655;0x30;
0,271954565;0x01;
0,271960180;0x43;
0,271966415;0x30;
0,272018585;0x00;
0,272024210;0xb8;
0,272030470;0x30;
0,272082565;0x00;
0,272088215;0x91;
0,272094465;0x30;
0,272146805;0x00;
0,272152425;0xe2;
0,272158665;0x30;
0,272210600;0x01;
0,272216220;0x2b;
0,272222475;0x30;
0,272274855;0x00;
0,272280500;0xe7;
0,272286765;0x30;
0,272338800;0x01;
0,272344410;0x50;
0,272350650;0x30;
0,272402850;0x01;
0,272408480;0x39;
0,272414735;0x30;
0,272466770;0x01;
0,272472390;0x26;
0,272478645;0x30;
0,272530875;0x00;
0,272536495;0xf8;
0,272542735;0x30;
0,272594700;0x00;
0,272600320;0xcc;
0,272606580;0x30;
0,272658990;0x01;
0,272664640;0x08;
0,272670905;0x30;
0,272722990;0x01;
0,272728610;0x0b;
0,272734865;0x30;
0,272787150;0x01;
0,272792780;0x17;
0,272799035;0x30;
0,272851145;0x00;
0,272856790;0xdb;
0,272863045;0x30;
0,272915335;0x01;
0,272920955;0x0d;
0,272927195;0x30;
0,272979110;0x01;
0,272984720;0x59;
0,272990960;0x30;
0,273043235;0x00;
0,273048865;0xff;
0,273055120;0x30;
0,273107160;0x01;
0,273112780;0x8b;
0,273119035;0x30;
0,273171200;0x01;
0,273176820;0xdc;
0,273183060;0x30;
0,273235215;0x01;
0,273240860;0x5b;
0,273247115;0x30;
0,273299520;0x00;
0,273305160;0x8d;
0,273311400;0x30;
0,273363315;0x01;
0,273368925;0x3a;
0,273375165;0x30;
0,273427480;0x01;
0,273433125;0xbb;
0,273439390;0x30;
0,273491515;0x01;
0,273497125;0xda;
0,273503365;0x30;
0,273555530;0x01;
0,273561150;0x9d;
0,273567390;0x30;
0,273619425;0x01;
0,273625070;0x34;
0,273631320;0x30;
0,273683705;0x01;
0,273689335;0xa0;
0,273695590;0x30;
0,273747625;0x01;
0,273753250;0x64;
0,273759505;0x30;
0,273811825;0x01;
0,273817475;0x71;
0,273823740;0x30;
0,273875840;0x01;
0,273881460;0x80;
0,273887695;0x30;
0,273939865;0x01;
0,273945485;0x60;
0,273951725;0x30;
0,274003710;0x01;
0,274009335;0x02;
0,274015590;0x30;
0,274067875;0x00;
0,274073505;0xc0;
0,274079760;0x30;
0,274131710;0x00;
0,274137325;0x93;
0,274143560;0x30;
0,274195840;0x00;
0,274201485;0xde;
0,274207750;0x30;
0,274259905;0x01;
0,274265550;0x5e;
0,274271805;0x30;
0,274324080;0x00;
0,274329700;0xde;
0,274335935;0x30;
0,274387930;0x01;
0,274393580;0x4d;
0,274399830;0x30;
0,274452240;0x01;
0,274457890;0x40;
0,274464145;0x30;
0,274516060;0x00;
0,274521670;0xc4;
0,274527910;0x30;
0,274580140;0x00;
0,274585770;0xe7;
0,274592035;0x30;
0,274644190;0x00;
0,274649820;0xed;
0,274656075;0x30;
0,274708290;0x01;
0,274713910;0x29;
0,274720145;0x30;
0,274772070;0x01;
0,274777720;0x46;
0,274783970;0x30;
0,274836385;0x01;
0,274842030;0x6e;
0,274848295;0x30;
0,274900265;0x01;
0,274905875;0x71;
0,274912115;0x30;
0,274964335;0x01;
0,274969985;0x20;
0,274976250;0x30;
0,275028400;0x00;
0,275034050;0xfc;
0,275040300;0x30;
0,275092565;0x01;
0,275098185;0x60;
0,275104425;0x30;
0,275156395;0x00;
0,275162015;0xef;
0,275168275;0x30;
0,275220685;0x01;
0,275226330;0x6a;
0,275232590;0x30;
0,275284560;0x01;
0,275290175;0xbd;
0,275296410;0x30;
0,275348580;0x01;
0,275354230;0x9c;
0,275360495;0x30;
0,275412650;0x01;
0,275418295;0x54;
0,275424545;0x30;
0,275476785;0x01;
0,275482405;0x61;
0,275488640;0x30;
0,275540585;0x01;
0,275546205;0x09;
0,275552465;0x30;
0,275604840;0x01;
0,275610485;0x5c;
0,275616750;0x30;
0,275668770;0x01;
0,275674380;0xa1;
0,275680620;0x30;
0,275732790;0x01;
0,275738410;0xc2;
0,275744635;0x30;
0,275796790;0x01;
0,275802435;0x00;
0,275808685;0x30;
0,275861050;0x00;
0,275866680;0xa6;
0,275872920;0x30;
0,275924840;0x00;
0,275930460;0xd0;
0,275936715;0x30;
0,275989070;0x00;
0,275994715;0xdd;
0,276000980;0x30;
0,276053065;0x01;
0,276058675;0x7a;
0,276064915;0x30;
0,276117080;0x01;
0,276122700;0x75;
0,276128940;0x30;
0,276181035;0x01;
0,276186680;0x5a;
0,276192935;0x30;
0,276245290;0x01;
0,276250910;0x5c;
0,276257145;0x30;
0,276309060;0x01;
0,276314670;0x3f;
0,276320910;0x30;
0,276373300;0x01;
0,276378945;0x5c;
0,276385210;0x30;
0,276437315;0x01;
0,276442940;0x6e;
0,276449185;0x30;
0,276501350;0x01;
0,276506970;0x59;
0,276513225;0x30;
0,276565315;0x01;
0,276570965;0x61;
0,276577215;0x30;
0,276629560;0x01;
0,276635180;0x73;
0,276641420;0x30;
0,276693335;0x01;
0,276698945;0x3f;
0,276705185;0x30;
0,276757505;0x01;
0,276763155;0x23;
0,276769420;0x30;
0,276821535;0x01;
0,276827150;0x15;
0,276833385;0x30;
0,276885550;0x00;
0,276891175;0xf6;
0,276897410;0x30;
0,276949465;0x01;
0,276955115;0x30;
0,276961365;0x30;
0,277013750;0x01;
0,277019380;0x0f;
0,277025635;0x30;
0,277077550;0x01;
0,277083165;0x05;
0,277089410;0x30;
0,277141755;0x01;
0,277147400;0x1d;
0,277153665;0x30;
0,277205760;0x01;
0,277211380;0x3e;
0,277217620;0x30;
0,277269785;0x01;
0,277275405;0x3c;
0,277281645;0x30;
0,277333710;0x01;
0,277339360;0xa9;
0,277345610;0x30;
0,277397995;0x01;
0,277403615;0x2b;
0,277409850;0x30;
0,277461770;0x01;
0,277467380;0x69;
0,277473620;0x30;
0,277525905;0x01;
0,277531555;0x55;
0,277537820;0x30;
0,277589945;0x01;
0,277595565;0x5c;
0,277601820;0x30;
0,277654000;0x01;
0,277659620;0x7c;
0,277665860;0x30;
0,277717930;0x01;
0,277723580;0x0f;
0,277729830;0x30;
0,277782240;0x00;
0,277787890;0xf2;
0,277794135;0x30;
0,277846055;0x01;
0,277851665;0xae;
0,277857905;0x30;
0,277910140;0x01;
0,277915780;0x51;
0,277922045;0x30;
0,277974205;0x01;
0,277979825;0xb2;
0,277986080;0x30;
0,278038285;0x01;
0,278043905;0x72;
0,278050145;0x30;
0,278102170;0x01;
0,278107820;0x4c;
0,278114070;0x30;
0,278166465;0x01;
0,278172090;0x33;
0,278178350;0x30;
0,278230285;0x01;
0,278235900;0x6f;
0,278242135;0x30;
0,278294380;0x00;
0,278300025;0xe1;
0,278306295;0x30;
0,278358445;0x00;
0,278364095;0x1d;
0,278370340;0x30;
0,278422510;0x00;
0,278428130;0x84;
0,278434370;0x30;
0,278486350;0x00;
0,278491980;0xd1;
0,278498230;0x30;
0,278550645;0x00;
0,278556280;0xab;
0,278562535;0x30;
0,278614500;0x00;
0,278620110;0x6f;
0,278626350;0x30;
0,278678600;0x01;
0,278684245;0x08;
0,278690510;0x30;
0,278742660;0x00;
0,278748310;0xf7;
0,278754560;0x30;
0,278806790;0x01;
0,278812410;0x49;
0,278818645;0x30;
0,278870600;0x00;
0,278876220;0xef;
0,278882475;0x30;
0,278934865;0x00;
0,278940510;0xb1;
0,278946770;0x30;
0,278998785;0x01;
0,279004400;0x57;
0,279010635;0x30;
0,279062865;0x01;
0,279068495;0x6f;
0,279074760;0x30;
0,279126915;0x01;
0,279132555;0x20;
0,279138810;0x30;
0,279191035;0x00;
0,279196655;0xd1;
0,279202890;0x30;
0,279254810;0x01;
0,279260460;0x85;
0,279266710;0x30;
0,279319120;0x01;
0,279324770;0x7f;
0,279331035;0x30;
0,279383020;0x01;
0,279388630;0x4c;
0,279394870;0x30;
0,279447065;0x01;
0,279452695;0x33;
0,279458950;0x30;
0,279511075;0x00;
0,279516725;0xcf;
0,279522975;0x30;
0,279575290;0x00;
0,279580915;0x98;
0,279587175;0x30;
0,279639210;0x00;
0,279644830;0x67;
0,279651090;0x30;
0,279703420;0x01;
0,279709070;0x55;
0,279715325;0x30;
0,279767300;0x01;
0,279772910;0x45;
0,279779145;0x30;
0,279831315;0x00;
0,279836945;0xdc;
0,279843205;0x30;
0,279895305;0x00;
0,279900950;0xe4;
0,279907200;0x30;
0,279959540;0x00;
0,279965160;0xf2;
0,279971395;0x30;
0,280023315;0x01;
0,280028925;0x42;
0,280035165;0x30;
0,280087515;0x00;
0,280093160;0xb6;
0,280099425;0x30;
0,280151525;0x01;
0,280157135;0x16;
0,280163375;0x30;
0,280215545;0x00;
0,280221165;0x9e;
0,280227400;0x30;
0,280279540;0x00;
0,280285190;0xa8;
0,280291440;0x30;
0,280343750;0x00;
0,280349370;0xc9;
0,280355605;0x30;
0,280407525;0x01;
0,280413135;0x2d;
0,280419390;0x30;
0,280471735;0x01;
0,280477380;0x42;
0,280483645;0x30;
0,280535735;0x01;
0,280541350;0x17;
0,280547585;0x30;
0,280599765;0x01;
0,280605390;0x14;
0,280611650;0x30;
0,280663755;0x00;
0,280669405;0xbb;
0,280675655;0x30;
0,280728030;0x00;
0,280733650;0xde;
0,280739890;0x30;
0,280791805;0x01;
0,280797420;0x2f;
0,280803655;0x30;
0,280855960;0x01;
0,280861610;0x60;
0,280867875;0x30;
0,280920000;0x01;
0,280925625;0x80;
0,280931880;0x30;
0,280984050;0x00;
0,280989670;0xc6;
0,280995905;0x30;
0,281047935;0x01;
0,281053585;0x0f;
0,281059835;0x30;
0,281112245;0x01;
0,281117885;0x0d;
0,281124120;0x30;
0,281176035;0x01;
0,281181650;0x2d;
0,281187885;0x30;
0,281240200;0x01;
0,281245850;0x02;
0,281252115;0x30;
0,281304240;0x01;
0,281309850;0x10;
0,281316085;0x30;
0,281368255;0x01;
0,281373875;0x58;
0,281380110;0x30;
0,281432145;0x00;
0,281437790;0xfa;
0,281444045;0x30;
0,281496420;0x01;
0,281502050;0x54;
0,281508305;0x30;
0,281560340;0x01;
0,281565960;0x7a;
0,281572215;0x30;
0,281624540;0x01;
0,281630190;0x06;
0,281636455;0x30;
0,281688550;0x01;
0,281694175;0x67;
0,281700410;0x30;
0,281752575;0x01;
0,281758195;0x12;
0,281764435;0x30;
0,281816425;0x01;
0,281822045;0x10;
0,281828305;0x30;
0,281880595;0x01;
0,281886220;0x4e;
0,281892480;0x30;
0,281944430;0x01;
0,281950045;0x58;
0,281956280;0x30;
0,282008560;0x01;
0,282014210;0x5c;
0,282020475;0x30;
0,282072630;0x00;
0,282078275;0xce;
0,282084530;0x30;
0,282136805;0x01;
0,282142425;0x12;
0,282148660;0x30;
0,282200615;0x01;
0,282206235;0x35;
0,282212490;0x30;
0,282264880;0x01;
0,282270525;0x26;
0,282276790;0x30;
0,282328770;0x01;
0,282334380;0x45;
0,282340620;0x30;
0,282392850;0x00;
0,282398480;0xb9;
0,282404745;0x30;
0,282456900;0x00;
0,282462525;0xa8;
0,282468785;0x30;
0,282521060;0x00;
0,282526680;0xf7;
0,282532920;0x30;
0,282584845;0x01;
0,282590465;0x6e;
0,282596720;0x30;
0,282649090;0x01;
0,282654735;0xaa;
0,282661000;0x30;
0,282713045;0x01;
0,282718655;0x27;
0,282724895;0x30;
0,282777100;0x01;
0,282782730;0x43;
0,282788985;0x30;
0,282841120;0x01;
0,282846765;0xbd;
0,282853020;0x30;
0,282905280;0x01;
0,282910900;0x48;
0,282917140;0x30;
0,282969055;0x01;
0,282974665;0x0a;
0,282980915;0x30;
0,283033325;0x01;
0,283038970;0x1c;
0,283045235;0x30;
0,283097325;0x00;
0,283102935;0xf2;
0,283109170;0x30;
0,283161340;0x01;
0,283166970;0x3d;
0,283173225;0x30;
0,283225260;0x01;
0,283230880;0x61;
0,283237135;0x30;
0,283289405;0x00;
0,283295025;0xd3;
0,283301260;0x30;
0,283353205;0x00;
0,283358825;0xfd;
0,283365080;0x30;
0,283417460;0x01;
0,283423105;0x66;
0,283429370;0x30;
0,283481500;0x01;
0,283487120;0x73;
0,283493375;0x30;
0,283545660;0x01;
0,283551290;0xc6;
0,283557545;0x30;
0,283609625;0x01;
0,283615275;0xa7;
0,283621525;0x30;
0,283673825;0x01;
0,283679445;0x08;
0,283685685;0x30;
0,283737600;0x01;
0,283743215;0x08;
0,283749450;0x30;
0,283801695;0x01;
0,283807325;0x3e;
0,283813580;0x30;
0,283865615;0x01;
0,283871235;0x93;
0,283877490;0x30;
0,283929780;0x01;
0,283935410;0x0f;
0,283941665;0x30;
0,283993700;0x01;
0,283999320;0x31;
0,284005580;0x30;
0,284057870;0x01;
0,284063500;0x58;
0,284069755;0x30;
0,284121790;0x01;
0,284127410;0x12;
0,284133670;0x30;
0,284185955;0x00;
0,284191585;0x82;
