Time;SPI (3,2,1,4) MOSI CH3;SPI (3,2,1,4) MISO CH2
0,064714275;0xff;
0,064714275;;0x00;
0,064720530;0x30;
0,064720530;;0x00;
0,064772775;0xff;
0,064772775;;0x00;
0,064778400;0xff;
0,064778400;;0x00;
0,064784650;0x30;
0,064784650;;0x00;
0,064836690;0xff;
0,064836690;;0x00;
0,064842320;0xff;
0,064842320;;0x00;
0,064848595;0x30;
0,064848595;;0x00;
0,064900955;;0x00;
0,064900955;0xff;
0,064906595;0xff;
0,064906595;;0x00;
0,064912860;0x30;
0,064912860;;0x00;
0,064964905;0xff;
0,064964905;;0x00;
0,064970520;0xff;
0,064970520;;0x00;
0,064976775;0x30;
0,064976775;;0x00;
0,065029020;0xff;
0,065029020;;0x00;
0,065034645;0xff;
0,065034645;;0x00;
0,065040900;0x30;
0,065040900;;0x00;
0,065092895;0xff;
0,065092895;;0x00;
0,065098510;0xff;
0,065098510;;0x00;
0,065104760;0x30;
0,065104760;;0x00;
0,065157005;0xff;
0,065157005;;0x00;
0,065162630;0xff;
0,065162630;;0x00;
0,065168885;0x30;
0,065168885;;0x00;
0,065220970;0xff;
0,065220970;;0x00;
0,065226595;0xff;
0,065226595;;0x00;
0,065232875;0x30;
0,065232875;;0x00;
0,065285230;;0x00;
0,065285230;0xff;
0,065290875;0xff;
0,065290875;;0x00;
0,065297135;0x30;
0,065297135;;0x00;
0,065349150;0xff;
0,065349150;;0x00;
0,065354765;0xff;
0,065354765;;0x00;
0,065361015;0x30;
0,065361015;;0x00;
0,065413260;0xff;
0,065413260;;0x00;
0,065418885;0xff;
0,065418885;;0x00;
0,065425140;0x30;
0,065425140;;0x00;
0,065477135;;0x00;
0,065477135;0xff;
0,065482750;0xff;
0,065482750;;0x00;
0,065489000;0x30;
0,065489000;;0x00;
0,065541245;0xff;
0,065541245;;0x00;
0,065546870;0xff;
0,065546870;;0x00;
0,065553120;0x30;
0,065553120;;0x00;
0,065605185;0xff;
0,065605185;;0x00;
0,065610810;0xff;
0,065610810;;0x00;
0,065617085;0x30;
0,065617085;;0x00;
0,065669445;;0x00;
0,065669445;0xff;
0,065675065;0xff;
0,065675065;;0x00;
0,065681320;0x30;
0,065681320;;0x00;
0,065733315;0xff;
0,065733315;;0x00;
0,065738930;0xff;
0,065738930;;0x00;
0,065745185;0x30;
0,065745185;;0x00;
0,065797430;0xff;
0,065797430;;0x00;
0,065803055;0xff;
0,065803055;;0x00;
0,065809310;0x30;
0,065809310;;0x00;
0,065861300;0xff;
0,065861300;;0x00;
0,065866915;0xff;
0,065866915;;0x00;
0,065873170;0x30;
0,065873170;;0x00;
0,065925510;0xff;
0,065925510;;0x00;
0,065931150;0xff;
0,065931150;;0x00;
0,065937410;0x30;
0,065937410;;0x00;
0,065989490;0xff;
0,065989490;;0x00;
0,065995105;0xff;
0,065995105;;0x00;
0,066001355;0x30;
0,066001355;;0x00;
0,066053605;0xff;
0,066053605;;0x00;
0,066059230;0xff;
0,066059230;;0x00;
0,066065480;0x30;
0,066065480;;0x00;
0,066117480;0xff;
0,066117480;;0x00;
0,066123095;0xff;
0,066123095;;0x00;
0,066129355;0x30;
0,066129355;;0x00;
0,066181715;0xff;
0,066181715;;0x00;
0,066187355;0xff;
0,066187355;;0x00;
0,066193610;0x30;
0,066193610;;0x00;
0,066245600;0xff;
0,066245600;;0x00;
0,066251215;0xff;
0,066251215;;0x00;
0,066257465;0x30;
0,066257465;;0x00;
0,066309715;0xff;
0,066309715;;0x00;
0,066315340;0xff;
0,066315340;;0x00;
0,066321590;0x30;
0,066321590;;0x00;
0,066373585;0xff;
0,066373585;;0x00;
0,066379210;0xff;
0,066379210;;0x00;
0,066385485;0x30;
0,066385485;;0x00;
0,066437845;0xff;
0,066437845;;0x00;
0,066443490;;0x00;
0,066443490;0xff;
0,066449750;0x30;
0,066449750;;0x00;
0,066501840;0xff;
0,066501840;;0x00;
0,066507450;0xff;
0,066507450;;0x00;
0,066513705;0x30;
0,066513705;;0x00;
0,066565955;0xff;
0,066565955;;0x00;
0,066571575;0xff;
0,066571575;;0x00;
0,066577830;0x30;
0,066577830;;0x00;
0,066629825;0xff;
0,066629825;;0x00;
0,066635440;0xff;
0,066635440;;0x00;
0,066641690;0x30;
0,066641690;;0x00;
0,066693940;0xff;
0,066693940;;0x00;
0,066699560;0xff;
0,066699560;;0x00;
0,066705815;0x30;
0,066705815;;0x00;
0,066757930;0xff;
0,066757930;;0x00;
0,066763560;0xff;
0,066763560;;0x00;
0,066769835;0x30;
0,066769835;;0x00;
0,066822135;0xff;
0,066822135;;0x00;
0,066827760;;0x00;
0,066827760;0xff;
0,066834010;0x30;
0,066834010;;0x00;
0,066886005;0xff;
0,066886005;;0x00;
0,066891620;0xff;
0,066891620;;0x00;
0,066897870;0x30;
0,066897870;;0x00;
0,066950120;0xff;
0,066950120;;0x00;
0,066955740;0xff;
0,066955740;;0x00;
0,066961995;0x30;
0,066961995;;0x00;
0,067013985;0xff;
0,067013985;;0x00;
0,067019600;;0x00;
0,067019600;0xff;
0,067025855;0x30;
0,067025855;;0x00;
0,067078180;0xff;
0,067078180;;0x00;
0,067083825;0xff;
0,067083825;;0x00;
0,067090085;0x30;
0,067090085;;0x00;
0,067142200;0xff;
0,067142200;;0x00;
0,067147825;0xff;
0,067147825;;0x00;
0,067154100;0x30;
0,067154100;;0x00;
0,067206365;0xff;
0,067206365;;0x00;
0,067211990;;0x00;
0,067211990;0xff;
0,067218245;0x30;
0,067218245;;0x00;
0,067270240;0xff;
0,067270240;;0x00;
0,067275850;0xff;
0,067275850;;0x00;
0,067282105;0x30;
0,067282105;;0x00;
0,067334350;0xff;
0,067334350;;0x00;
0,067339975;0xff;
0,067339975;;0x00;
0,067346230;0x30;
0,067346230;;0x00;
0,067398225;0xff;
0,067398225;;0x00;
0,067403840;0xff;
0,067403840;;0x00;
0,067410110;0x30;
0,067410110;;0x00;
0,067462465;0xff;
0,067462465;;0x00;
0,067468110;0xff;
0,067468110;;0x00;
0,067474370;0x30;
0,067474370;;0x00;
0,067526430;0xff;
0,067526430;;0x00;
0,067532045;0xff;
0,067532045;;0x00;
0,067538300;0x30;
0,067538300;;0x00;
0,067590550;0xff;
0,067590550;;0x00;
0,067596170;0xff;
0,067596170;;0x00;
0,067602425;;0x00;
0,067602425;0x30;
0,067654420;0xff;
0,067654420;;0x00;
0,067660035;0xff;
0,067660035;;0x00;
0,067666285;0x30;
0,067666285;;0x00;
0,067718535;0xff;
0,067718535;;0x00;
0,067724160;0xff;
0,067724160;;0x00;
0,067730415;0x30;
0,067730415;;0x00;
0,067782495;0xff;
0,067782495;;0x00;
0,067788120;0xff;
0,067788120;;0x00;
0,067794395;;0x00;
0,067794395;0x30;
0,067846755;0xff;
0,067846755;;0x00;
0,067852395;0xff;
0,067852395;;0x00;
0,067858660;0x30;
0,067858660;;0x00;
0,067910745;0xff;
0,067910745;;0x00;
0,067916360;0xff;
0,067916360;;0x00;
0,067922615;0x30;
0,067922615;;0x00;
0,067974860;0xff;
0,067974860;;0x00;
0,067980485;0xff;
0,067980485;;0x00;
0,067986740;0x30;
0,067986740;;0x00;
0,068038735;0xff;
0,068038735;;0x00;
0,068044350;0xff;
0,068044350;;0x00;
0,068050600;0x30;
0,068050600;;0x00;
0,068102850;0xff;
0,068102850;;0x00;
0,068108475;0xff;
0,068108475;;0x00;
0,068114725;0x30;
0,068114725;;0x00;
0,068166720;0xff;
0,068166720;;0x00;
0,068172335;0xff;
0,068172335;;0x00;
0,068178590;0x30;
0,068178590;;0x00;
0,068230900;0xff;
0,068230900;;0x00;
0,068236545;0xff;
0,068236545;;0x00;
0,068242805;0x30;
0,068242805;;0x00;
0,068294905;0xff;
0,068294905;;0x00;
0,068300520;0xff;
0,068300520;;0x00;
0,068306775;0x30;
0,068306775;;0x00;
0,068359025;0xff;
0,068359025;;0x00;
0,068364645;0xff;
0,068364645;;0x00;
0,068370900;;0x00;
0,068370900;0x30;
0,068422910;0xff;
0,068422910;;0x00;
0,068428540;0xff;
0,068428540;;0x00;
0,068434815;0x30;
0,068434815;;0x00;
0,068487155;0xff;
0,068487155;;0x00;
0,068492780;0xff;
0,068492780;;0x00;
0,068499030;0x30;
0,068499030;;0x00;
0,068551025;0xff;
0,068551025;;0x00;
0,068556640;0xff;
0,068556640;;0x00;
0,068562895;;0x00;
0,068562895;0x30;
0,068615175;0xff;
0,068615175;;0x00;
0,068620820;0xff;
0,068620820;;0x00;
0,068627080;0x30;
0,068627080;;0x00;
0,068679150;0xff;
0,068679150;;0x00;
0,068684765;0xff;
0,068684765;;0x00;
0,068691015;0x30;
0,068691015;;0x00;
0,068743265;0xff;
0,068743265;;0x00;
0,068748890;0xff;
0,068748890;;0x00;
0,068755140;0x30;
0,068755140;;0x00;
0,068807140;0xff;
0,068807140;;0x00;
0,068812750;0xff;
0,068812750;;0x00;
0,068819025;0x30;
0,068819025;;0x00;
0,068871390;0xff;
0,068871390;;0x00;
0,068877015;0xff;
0,068877015;;0x00;
0,068883270;0x30;
0,068883270;;0x00;
0,068935265;0xff;
0,068935265;;0x00;
0,068940880;0xff;
0,068940880;;0x00;
0,068947135;0x30;
0,068947135;;0x00;
0,068999380;0xff;
0,068999380;;0x00;
0,069005005;0xff;
0,069005005;;0x00;
0,069011260;0x30;
0,069011260;;0x00;
0,069063345;0xff;
0,069063345;;0x00;
0,069068975;0xff;
0,069068975;;0x00;
0,069075250;0x30;
0,069075250;;0x00;
0,069127515;0xff;
0,069127515;;0x00;
0,069133140;0xff;
0,069133140;;0x00;
0,069139395;0x30;
0,069139395;;0x00;
0,069191390;0xff;
0,069191390;;0x00;
0,069197005;0xff;
0,069197005;;0x00;
0,069203260;0x30;
0,069203260;;0x00;
0,069255610;0xff;
0,069255610;;0x00;
0,069261250;0xff;
0,069261250;;0x00;
0,069267515;0x30;
0,069267515;;0x00;
0,069319510;0xff;
0,069319510;;0x00;
0,069325125;0xff;
0,069325125;;0x00;
0,069331375;0x30;
0,069331375;;0x00;
0,069383625;0xff;
0,069383625;;0x00;
0,069389250;0xff;
0,069389250;;0x00;
0,069395510;0x30;
0,069395510;;0x00;
0,069447625;0xff;
0,069447625;;0x00;
0,069453260;0xff;
0,069453260;;0x00;
0,069459510;0x30;
0,069459510;;0x00;
0,069511760;0xff;
0,069511760;;0x00;
0,069517380;0xff;
0,069517380;;0x00;
0,069523635;0x30;
0,069523635;;0x00;
0,069575630;0xff;
0,069575630;;0x00;
0,069581240;;0x00;
0,069581240;0xff;
0,069587495;0x30;
0,069587495;;0x00;
0,069639825;0xff;
0,069639825;;0x00;
0,069645465;0xff;
0,069645465;;0x00;
0,069651730;0x30;
0,069651730;;0x00;
0,069703755;0xff;
0,069703755;;0x00;
0,069709370;0xff;
0,069709370;;0x00;
0,069715620;0x30;
0,069715620;;0x00;
0,069767870;0xff;
0,069767870;;0x00;
0,069773495;0xff;
0,069773495;;0x00;
0,069779745;0x30;
0,069779745;;0x00;
0,069831835;0xff;
0,069831835;;0x00;
0,069837465;0xff;
0,069837465;;0x00;
0,069843740;0x30;
0,069843740;;0x00;
0,069896060;0xff;
0,069896060;;0x00;
0,069901685;0xff;
0,069901685;;0x00;
0,069907935;0x30;
0,069907935;;0x00;
0,069959930;0xff;
0,069959930;;0x00;
0,069965545;;0x00;
0,069965545;0xff;
0,069971800;0x30;
0,069971800;;0x00;
0,070024050;0xff;
0,070024050;;0x00;
0,070029670;0xff;
0,070029670;;0x00;
0,070035925;0x30;
0,070035925;;0x00;
0,070087920;0xff;
0,070087920;;0x00;
0,070093535;0xff;
0,070093535;;0x00;
0,070099785;0x30;
0,070099785;;0x00;
0,070152035;0xff;
0,070152035;;0x00;
0,070157665;;0x00;
0,070157665;0xff;
0,070163930;0x30;
0,070163930;;0x00;
0,070216050;0xff;
0,070216050;;0x00;
0,070221675;0xff;
0,070221675;;0x00;
0,070227955;0x30;
0,070227955;;0x00;
0,070280235;0xff;
0,070280235;;0x00;
0,070285860;0xff;
0,070285860;;0x00;
0,070292115;0x30;
0,070292115;;0x00;
0,070344115;0xff;
0,070344115;;0x00;
0,070349730;0xff;
0,070349730;;0x00;
0,070355985;0x30;
0,070355985;;0x00;
0,070408240;0xff;
0,070408240;;0x00;
0,070413860;0xff;
0,070413860;;0x00;
0,070420115;0x30;
0,070420115;;0x00;
0,070472115;0xff;
0,070472115;;0x00;
0,070477730;0xff;
0,070477730;;0x00;
0,070483985;0x30;
0,070483985;;0x00;
0,070536265;0xff;
0,070536265;;0x00;
0,070541910;0xff;
0,070541910;;0x00;
0,070548170;0x30;
0,070548170;;0x00;
0,070600290;0xff;
0,070600290;;0x00;
0,070605920;0xff;
0,070605920;;0x00;
0,070612195;0x30;
0,070612195;;0x00;
0,070664505;0xff;
0,070664505;;0x00;
0,070670130;0xff;
0,070670130;;0x00;
0,070676385;0x30;
0,070676385;;0x00;
0,070728385;0xff;
0,070728385;;0x00;
0,070734000;0xff;
0,070734000;;0x00;
0,070740255;0x30;
0,070740255;;0x00;
0,070792510;0xff;
0,070792510;;0x00;
0,070798130;0xff;
0,070798130;;0x00;
0,070804385;0x30;
0,070804385;;0x00;
0,070856385;0xff;
0,070856385;;0x00;
0,070862000;0xff;
0,070862000;;0x00;
0,070868255;0x30;
0,070868255;;0x00;
0,070920510;0xff;
0,070920510;;0x00;
0,070926135;0xff;
0,070926135;;0x00;
0,070932390;0x30;
0,070932390;;0x00;
0,070984475;0xff;
0,070984475;;0x00;
0,070990105;0xff;
0,070990105;;0x00;
0,070996380;0x30;
0,070996380;;0x00;
0,071048730;0xff;
0,071048730;;0x00;
0,071054355;0xff;
0,071054355;;0x00;
0,071060610;0x30;
0,071060610;;0x00;
0,071112610;0xff;
0,071112610;;0x00;
0,071118225;;0x00;
0,071118225;0xff;
0,071124475;0x30;
0,071124475;;0x00;
0,071176730;0xff;
0,071176730;;0x00;
0,071182355;0xff;
0,071182355;;0x00;
0,071188610;0x30;
0,071188610;;0x00;
0,071240610;0xff;
0,071240610;;0x00;
0,071246225;0xff;
0,071246225;;0x00;
0,071252480;0x30;
0,071252480;;0x00;
0,071304735;0xff;
0,071304735;;0x00;
0,071310360;0xff;
0,071310360;;0x00;
0,071316625;0x30;
0,071316625;;0x00;
0,071368745;0xff;
0,071368745;;0x00;
0,071374375;0xff;
0,071374375;;0x00;
0,071380650;0x30;
0,071380650;;0x00;
0,071432960;0xff;
0,071432960;;0x00;
0,071438585;0xff;
0,071438585;;0x00;
0,071444840;0x30;
0,071444840;;0x00;
0,071496840;0xff;
0,071496840;;0x00;
0,071502455;;0x00;
0,071502455;0xff;
0,071508710;0x30;
0,071508710;;0x00;
0,071560970;0xff;
0,071560970;;0x00;
0,071566615;0xff;
0,071566615;;0x00;
0,071572880;0x30;
0,071572880;;0x00;
0,071624980;0xff;
0,071624980;;0x00;
0,071630595;0xff;
0,071630595;;0x00;
0,071636850;0x30;
0,071636850;;0x00;
0,071689100;0xff;
0,071689100;;0x00;
0,071694725;;0x00;
0,071694725;0xff;
0,071700980;0x30;
0,071700980;;0x00;
0,071752980;0xff;
0,071752980;;0x00;
0,071758595;0xff;
0,071758595;;0x00;
0,071764850;0x30;
0,071764850;;0x00;
0,071817105;0xff;
0,071817105;;0x00;
0,071822730;0xff;
0,071822730;;0x00;
0,071828985;0x30;
0,071828985;;0x00;
0,071880985;0xff;
0,071880985;;0x00;
0,071886600;;0x00;
0,071886600;0xff;
0,071892855;0x30;
0,071892855;;0x00;
0,071945220;0xff;
0,071945220;;0x00;
0,071950865;0xff;
0,071950865;;0x00;
0,071957125;0x30;
0,071957125;;0x00;
0,072009190;0xff;
0,072009190;;0x00;
0,072014805;0xff;
0,072014805;;0x00;
0,072021060;0x30;
0,072021060;;0x00;
0,072073315;0xff;
0,072073315;;0x00;
0,072078940;0xff;
0,072078940;;0x00;
0,072085195;0x30;
0,072085195;;0x00;
0,072137195;0xff;
0,072137195;;0x00;
0,072142810;0xff;
0,072142810;;0x00;
0,072149065;0x30;
0,072149065;;0x00;
0,072201320;0xff;
0,072201320;;0x00;
0,072206945;0xff;
0,072206945;;0x00;
0,072213195;0x30;
0,072213195;;0x00;
0,072265195;0xff;
0,072265195;;0x00;
0,072270810;0xff;
0,072270810;;0x00;
0,072277065;0x30;
0,072277065;;0x00;
0,072329410;0xff;
0,072329410;;0x00;
0,072335055;0xff;
0,072335055;;0x00;
0,072341320;0x30;
0,072341320;;0x00;
0,072393420;0xff;
0,072393420;;0x00;
0,072399035;0xff;
0,072399035;;0x00;
0,072405290;0x30;
0,072405290;;0x00;
0,072457545;0xff;
0,072457545;;0x00;
0,072463170;0xff;
0,072463170;;0x00;
0,072469425;0x30;
0,072469425;;0x00;
0,072521420;0xff;
0,072521420;;0x00;
0,072527035;0xff;
0,072527035;;0x00;
0,072533290;0x30;
0,072533290;;0x00;
0,072585665;0xff;
0,072585665;;0x00;
0,072591310;0xff;
0,072591310;;0x00;
0,072597565;0x30;
0,072597565;;0x00;
0,072649565;0xff;
0,072649565;;0x00;
0,072655180;0xff;
0,072655180;;0x00;
0,072661430;;0x00;
0,072661430;0x30;
0,072713690;0xff;
0,072713690;;0x00;
0,072719310;0xff;
0,072719310;;0x00;
0,072725575;0x30;
0,072725575;;0x00;
0,072777710;0xff;
0,072777710;;0x00;
0,072783320;0xff;
0,072783320;;0x00;
0,072789575;0x30;
0,072789575;;0x00;
0,072841745;0xff;
0,072841745;;0x00;
0,072847360;0xff;
0,072847360;;0x00;
0,072853595;0x30;
0,072853595;;0x00;
0,072905570;0xff;
0,072905570;;0x00;
0,072911185;0xff;
0,072911185;;0x00;
0,072917440;0x30;
0,072917440;;0x00;
0,072969785;0xff;
0,072969785;;0x00;
0,072975430;0xff;
0,072975430;;0x00;
0,072981690;0x30;
0,072981690;;0x00;
0,073033720;0xff;
0,073033720;;0x00;
0,073039335;0xff;
0,073039335;;0x00;
0,073045590;;0x00;
0,073045590;0x30;
0,073097870;0xff;
0,073097870;;0x00;
0,073103515;0xff;
0,073103515;;0x00;
0,073109775;0x30;
0,073109775;;0x00;
0,073161895;0xff;
0,073161895;;0x00;
0,073167525;0xff;
0,073167525;;0x00;
0,073173800;0x30;
0,073173800;;0x00;
0,073226045;0xff;
0,073226045;;0x00;
0,073231670;0xff;
0,073231670;;0x00;
0,073237925;;0x00;
0,073237925;0x30;
0,073289920;0xff;
0,073289920;;0x00;
0,073295530;0xff;
0,073295530;;0x00;
0,073301785;0x30;
0,073301785;;0x00;
0,073354030;0xff;
0,073354030;;0x00;
0,073359655;0xff;
0,073359655;;0x00;
0,073365910;0x30;
0,073365910;;0x00;
0,073417905;0xff;
0,073417905;;0x00;
0,073423520;0xff;
0,073423520;;0x00;
0,073429775;;0x00;
0,073429775;0x30;
0,073482085;0xff;
0,073482085;;0x00;
0,073487730;0xff;
0,073487730;;0x00;
0,073493990;0x30;
0,073493990;;0x00;
0,073546095;0xff;
0,073546095;;0x00;
0,073551710;0xff;
0,073551710;;0x00;
0,073557965;0x30;
0,073557965;;0x00;
0,073610210;0xff;
0,073610210;;0x00;
0,073615835;0xff;
0,073615835;;0x00;
0,073622090;0x30;
0,073622090;;0x00;
0,073674080;0xff;
0,073674080;;0x00;
0,073679695;0xff;
0,073679695;;0x00;
0,073685950;0x30;
0,073685950;;0x00;
0,073738290;0xff;
0,073738290;;0x00;
0,073743930;0xff;
0,073743930;;0x00;
0,073750195;0x30;
0,073750195;;0x00;
0,073802270;0xff;
0,073802270;;0x00;
0,073807885;0xff;
0,073807885;;0x00;
0,073814135;0x30;
0,073814135;;0x00;
0,073866390;;0x00;
0,073866390;0xff;
0,073872010;0xff;
0,073872010;;0x00;
0,073878265;0x30;
0,073878265;;0x00;
0,073930385;0xff;
0,073930385;;0x00;
0,073936020;0xff;
0,073936020;;0x00;
0,073942275;0x30;
0,073942275;;0x00;
0,073994525;0xff;
0,073994525;;0x00;
0,074000150;0xff;
0,074000150;;0x00;
0,074006405;0x30;
0,074006405;;0x00;
0,074058405;;0x00;
0,074058405;0xff;
0,074064020;0xff;
0,074064020;;0x00;
0,074070275;0x30;
0,074070275;;0x00;
0,074122530;0xff;
0,074122530;;0x00;
0,074128155;0xff;
0,074128155;;0x00;
0,074134405;0x30;
0,074134405;;0x00;
0,074186410;0xff;
0,074186410;;0x00;
0,074192025;0xff;
0,074192025;;0x00;
0,074198275;0x30;
0,074198275;;0x00;
0,074250550;0xff;
0,074250550;;0x00;
0,074256195;0xff;
0,074256195;;0x00;
0,074262460;0x30;
0,074262460;;0x00;
0,074314580;0xff;
0,074314580;;0x00;
0,074320210;0xff;
0,074320210;;0x00;
0,074326485;0x30;
0,074326485;;0x00;
0,074378755;0xff;
0,074378755;;0x00;
0,074384380;0xff;
0,074384380;;0x00;
0,074390635;0x30;
0,074390635;;0x00;
0,074442635;0xff;
0,074442635;;0x00;
0,074448245;0xff;
0,074448245;;0x00;
0,074454500;0x30;
0,074454500;;0x00;
0,074506750;0xff;
0,074506750;;0x00;
0,074512375;0xff;
0,074512375;;0x00;
0,074518630;0x30;
0,074518630;;0x00;
0,074570630;0xff;
0,074570630;;0x00;
0,074576245;0xff;
0,074576245;;0x00;
0,074582500;0x30;
0,074582500;;0x00;
0,074634755;;0x00;
0,074634755;0xff;
0,074640390;0xff;
0,074640390;;0x00;
0,074646650;0x30;
0,074646650;;0x00;
0,074698770;0xff;
0,074698770;;0x00;
0,074704400;0xff;
0,074704400;;0x00;
0,074710675;0x30;
0,074710675;;0x00;
0,074763045;0xff;
0,074763045;;0x00;
0,074768665;0xff;
0,074768665;;0x00;
0,074774920;0x30;
0,074774920;;0x00;
0,074826920;;0x00;
0,074826920;0xff;
0,074832535;0xff;
0,074832535;;0x00;
0,074838790;0x30;
0,074838790;;0x00;
0,074891045;0xff;
0,074891045;;0x00;
0,074896670;0xff;
0,074896670;;0x00;
0,074902925;0x30;
0,074902925;;0x00;
0,074954925;0xff;
0,074954925;;0x00;
0,074960540;0xff;
0,074960540;;0x00;
0,074966795;0x30;
0,074966795;;0x00;
0,075019045;0xff;
0,075019045;;0x00;
0,075024670;0xff;
0,075024670;;0x00;
0,075030925;0x30;
0,075030925;;0x00;
0,075082955;0xff;
0,075082955;;0x00;
0,075088585;0xff;
0,075088585;;0x00;
0,075094860;0x30;
0,075094860;;0x00;
0,075147225;0xff;
0,075147225;;0x00;
0,075152865;0xff;
0,075152865;;0x00;
0,075159130;0x30;
0,075159130;;0x00;
0,075211135;0xff;
0,075211135;;0x00;
0,075216750;0xff;
0,075216750;;0x00;
0,075223000;0x30;
0,075223000;;0x00;
0,075275255;0xff;
0,075275255;;0x00;
0,075280880;0xff;
0,075280880;;0x00;
0,075287135;0x30;
0,075287135;;0x00;
0,075339135;0xff;
0,075339135;;0x00;
0,075344750;0xff;
0,075344750;;0x00;
0,075351005;0x30;
0,075351005;;0x00;
0,075403255;0xff;
0,075403255;;0x00;
0,075408880;0xff;
0,075408880;;0x00;
0,075415135;0x30;
0,075415135;;0x00;
0,075467200;0xff;
0,075467200;;0x00;
0,075472830;0xff;
0,075472830;;0x00;
0,075479105;0x30;
0,075479105;;0x00;
0,075531445;0xff;
0,075531445;;0x00;
0,075537070;0xff;
0,075537070;;0x00;
0,075543320;0x30;
0,075543320;;0x00;
0,075595315;0xff;
0,075595315;;0x00;
0,075600930;0xff;
0,075600930;;0x00;
0,075607185;0x30;
0,075607185;;0x00;
0,075659430;0xff;
0,075659430;;0x00;
0,075665055;0xff;
0,075665055;;0x00;
0,075671310;0x30;
0,075671310;;0x00;
0,075723405;0xff;
0,075723405;;0x00;
0,075729030;0xff;
0,075729030;;0x00;
0,075735310;0x30;
0,075735310;;0x00;
0,075787555;0xff;
0,075787555;;0x00;
0,075793180;0xff;
0,075793180;;0x00;
0,075799430;0x30;
0,075799430;;0x00;
0,075851430;0xff;
0,075851430;;0x00;
0,075857040;;0x00;
0,075857040;0xff;
0,075863315;0x30;
0,075863315;;0x00;
0,075915675;0xff;
0,075915675;;0x00;
0,075921315;0xff;
0,075921315;;0x00;
0,075927570;0x30;
0,075927570;;0x00;
0,075979565;0xff;
0,075979565;;0x00;
0,075985180;0xff;
0,075985180;;0x00;
0,075991435;0x30;
0,075991435;;0x00;
0,076043685;0xff;
0,076043685;;0x00;
0,076049305;0xff;
0,076049305;;0x00;
0,076055560;0x30;
0,076055560;;0x00;
0,076107630;0xff;
0,076107630;;0x00;
0,076113260;0xff;
0,076113260;;0x00;
0,076119535;0x30;
0,076119535;;0x00;
0,076171810;0xff;
0,076171810;;0x00;
0,076177435;0xff;
0,076177435;;0x00;
0,076183690;0x30;
0,076183690;;0x00;
0,076235685;0xff;
0,076235685;;0x00;
0,076241300;;0x00;
0,076241300;0xff;
0,076247550;0x30;
0,076247550;;0x00;
0,076299890;0xff;
0,076299890;;0x00;
0,076305535;0xff;
0,076305535;;0x00;
0,076311795;0x30;
0,076311795;;0x00;
0,076363810;0xff;
0,076363810;;0x00;
0,076369425;0xff;
0,076369425;;0x00;
0,076375680;0x30;
0,076375680;;0x00;
0,076427925;0xff;
0,076427925;;0x00;
0,076433550;;0x00;
0,076433550;0xff;
0,076439800;0x30;
0,076439800;;0x00;
0,076491915;0xff;
0,076491915;;0x00;
0,076497545;0xff;
0,076497545;;0x00;
0,076503800;0x30;
0,076503800;;0x00;
0,076556050;0xff;
0,076556050;;0x00;
0,076561675;0xff;
0,076561675;;0x00;
0,076567925;0x30;
0,076567925;;0x00;
0,076619925;0xff;
0,076619925;;0x00;
0,076625535;0xff;
0,076625535;;0x00;
0,076631790;0x30;
0,076631790;;0x00;
0,076684105;0xff;
0,076684105;;0x00;
0,076689745;0xff;
0,076689745;;0x00;
0,076696010;0x30;
0,076696010;;0x00;
0,076748050;0xff;
0,076748050;;0x00;
0,076753665;0xff;
0,076753665;;0x00;
0,076759920;0x30;
0,076759920;;0x00;
0,076812170;0xff;
0,076812170;;0x00;
0,076817795;0xff;
0,076817795;;0x00;
0,076824045;0x30;
0,076824045;;0x00;
0,076876135;0xff;
0,076876135;;0x00;
0,076881765;0xff;
0,076881765;;0x00;
0,076888040;0x30;
0,076888040;;0x00;
0,076940305;0xff;
0,076940305;;0x00;
0,076945930;0xff;
0,076945930;;0x00;
0,076952185;0x30;
0,076952185;;0x00;
0,077004180;0xff;
0,077004180;;0x00;
0,077009795;0xff;
0,077009795;;0x00;
0,077016045;0x30;
0,077016045;;0x00;
0,077068330;0xff;
0,077068330;;0x00;
0,077073975;0xff;
0,077073975;;0x00;
0,077080235;0x30;
0,077080235;;0x00;
0,077132305;0xff;
0,077132305;;0x00;
0,077137920;0xff;
0,077137920;;0x00;
0,077144175;0x30;
0,077144175;;0x00;
0,077196425;0xff;
0,077196425;;0x00;
0,077202050;0xff;
0,077202050;;0x00;
0,077208305;0x30;
0,077208305;;0x00;
0,077260300;0xff;
0,077260300;;0x00;
0,077265915;0xff;
0,077265915;;0x00;
0,077272170;0x30;
0,077272170;;0x00;
0,077324415;0xff;
0,077324415;;0x00;
0,077330040;0xff;
0,077330040;;0x00;
0,077336295;0x30;
0,077336295;;0x00;
0,077388290;0xff;
0,077388290;;0x00;
0,077393915;;0x00;
0,077393915;0xff;
0,077400195;0x30;
0,077400195;;0x00;
0,077452550;0xff;
0,077452550;;0x00;
0,077458195;0xff;
0,077458195;;0x00;
0,077464455;0x30;
0,077464455;;0x00;
0,077516560;0xff;
0,077516560;;0x00;
0,077522175;0xff;
0,077522175;;0x00;
0,077528430;0x30;
0,077528430;;0x00;
0,077580680;0xff;
0,077580680;;0x00;
0,077586305;0xff;
0,077586305;;0x00;
0,077592555;0x30;
0,077592555;;0x00;
0,077644555;0xff;
0,077644555;;0x00;
0,077650170;0xff;
