Time;SPI (3,2,1,4)
0,258387195;0x33;
0,258439630;0x00;
0,258445245;0x00;
0,258451490;0x30;
0,258503370;0x27;
0,258509015;0x43;
0,258515280;0x31;
0,258567300;0xab;
0,258572930;0x40;
0,258579165;0x32;
0,258631345;0x2e;
0,258636965;0xe6;
0,258643195;0x33;
0,258695875;0x00;
0,258701520;0x00;
0,258707790;0x30;
0,258759595;0x25;
0,258765215;0xec;
0,258771450;0x31;
0,258823380;0xaa;
0,258829015;0x53;
0,258835270;0x32;
0,258887575;0x2f;
0,258893205;0x8f;
0,258899455;0x33;
0,258951930;0x00;
0,258957545;0x0d;
0,258963790;0x30;
0,259015485;0x27;
0,259021115;0x32;
0,259027365;0x31;
0,259079495;0xab;
0,259085155;0x2a;
0,259091410;0x32;
0,259143785;0x2f;
0,259149405;0x23;
0,259155640;0x33;
0,259208080;0x00;
0,259213695;0x00;
0,259219940;0x30;
0,259271765;0x26;
0,259277410;0xef;
0,259283675;0x31;
0,259335740;0xab;
0,259341370;0x2b;
0,259347605;0x32;
0,259399790;0x2e;
0,259405405;0xe1;
0,259411660;0x33;
0,259464270;0x00;
0,259469915;0x04;
0,259476185;0x30;
0,259528035;0x28;
0,259533645;0x1c;
0,259539880;0x31;
0,259591810;0xac;
0,259597440;0x03;
0,259603675;0x32;
0,259656020;0x2f;
0,259661665;0x31;
0,259667920;0x33;
0,259720500;0x00;
0,259726115;0x2d;
0,259732360;0x30;
0,259784040;0x27;
0,259789655;0xd5;
0,259795890;0x31;
0,259847955;0xab;
0,259853615;0xe8;
0,259859870;0x32;
0,259912260;0x2f;
0,259917885;0x9a;
0,259924140;0x33;
0,259976565;0x00;
0,259982185;0x00;
0,259988430;0x30;
0,260040230;0x27;
0,260045860;0xab;
0,260052110;0x31;
0,260104160;0xab;
0,260109800;0xe2;
0,260116035;0x32;
0,260168215;0x2f;
0,260173850;0x67;
0,260180100;0x33;
0,260232725;0x00;
0,260238370;0x00;
0,260244640;0x30;
0,260296530;0x26;
0,260302145;0x74;
0,260308385;0x31;
0,260360310;0xaa;
0,260365935;0x53;
0,260372175;0x32;
0,260424455;0x2f;
0,260430080;0x8c;
0,260436335;0x33;
0,260488880;0x00;
0,260494515;0x10;
0,260500770;0x30;
0,260552460;0x27;
0,260558075;0x5b;
0,260564310;0x31;
0,260616405;0xab;
0,260622060;0x0d;
0,260628315;0x32;
0,260680740;0x2f;
0,260686385;0x0c;
0,260692630;0x33;
0,260745065;0x00;
0,260750680;0x00;
0,260756925;0x30;
0,260808675;0x27;
0,260814305;0x47;
0,260820555;0x31;
0,260872595;0xab;
0,260878225;0x29;
0,260884460;0x32;
0,260936640;0x2f;
0,260942260;0x45;
0,260948495;0x33;
0,261001105;0x00;
0,261006745;0x00;
0,261013020;0x30;
0,261064915;0x25;
0,261070540;0xe7;
0,261076795;0x31;
0,261128740;0xaa;
0,261134365;0x6d;
0,261140605;0x32;
0,261192860;0x2e;
0,261198505;0xec;
0,261204760;0x33;
0,261257440;0x00;
0,261263085;0x00;
0,261269345;0x30;
0,261321025;0x26;
0,261326640;0xe8;
0,261332875;0x31;
0,261384870;0xaa;
0,261390505;0xb5;
0,261396770;0x32;
0,261449190;0x2f;
0,261454815;0x18;
0,261461050;0x33;
0,261513490;0x00;
0,261519105;0x00;
0,261525350;0x30;
0,261577120;0x26;
0,261582760;0xbe;
0,261589025;0x31;
0,261641185;0xaa;
0,261646820;0xc3;
0,261653075;0x32;
0,261705285;0x2f;
0,261710905;0x30;
0,261717140;0x33;
0,261769605;0x00;
0,261775240;0x00;
0,261781490;0x30;
0,261833395;0x26;
0,261839040;0x71;
0,261845305;0x31;
0,261897245;0xaa;
0,261902870;0x79;
0,261909105;0x32;
0,261961345;0x2f;
0,261966970;0x89;
0,261973225;0x33;
0,262025895;0x00;
0,262031540;0x00;
0,262037795;0x30;
0,262089535;0x26;
0,262095150;0x5e;
0,262101385;0x31;
0,262153310;0xaa;
0,262158970;0x5e;
0,262165225;0x32;
0,262217650;0x2f;
0,262223275;0x4a;
0,262229530;0x33;
0,262281990;0x00;
0,262287605;0x00;
0,262293850;0x30;
0,262345575;0x26;
0,262351220;0x73;
0,262357475;0x31;
0,262409650;0xaa;
0,262415300;0x95;
0,262421565;0x32;
0,262473775;0x2f;
0,262479390;0x41;
0,262485625;0x33;
0,262538100;0x00;
0,262543730;0x1e;
0,262549995;0x30;
0,262601910;0x26;
0,262607555;0xe5;
0,262613820;0x31;
0,262665760;0xaa;
0,262671365;0xb5;
0,262677595;0x32;
0,262729840;0x2f;
0,262735485;0x12;
0,262741740;0x33;
0,262794500;0x00;
0,262800145;0x00;
0,262806415;0x30;
0,262858170;0x26;
0,262863790;0xeb;
0,262870025;0x31;
0,262922120;0xaa;
0,262927780;0xa2;
0,262934035;0x32;
0,262986560;0x2f;
0,262992200;0x4a;
0,262998495;0x33;
0,263051065;0x00;
0,263056685;0x00;
0,263062925;0x30;
0,263114680;0x26;
0,263120320;0xe3;
0,263126585;0x31;
0,263178755;0xab;
0,263184405;0x3a;
0,263190670;0x32;
0,263242990;0x2f;
0,263248605;0x27;
0,263254840;0x33;
0,263307275;0x00;
0,263312890;0x00;
0,263319145;0x30;
0,263371005;0x26;
0,263376650;0x98;
0,263382905;0x31;
0,263435015;0xaa;
0,263440640;0x9b;
0,263446875;0x32;
0,263499055;0x2f;
0,263504670;0x3f;
0,263510910;0x33;
0,263563505;0x00;
0,263569150;0x00;
0,263575420;0x30;
0,263627215;0x26;
0,263632830;0xf4;
0,263639065;0x31;
0,263690995;0xaa;
0,263696620;0xfb;
0,263702855;0x32;
0,263755250;0x2f;
0,263760895;0x87;
0,263767160;0x33;
0,263819750;0x00;
0,263825370;0x00;
0,263831615;0x30;
0,263883295;0x26;
0,263888910;0x69;
0,263895155;0x31;
0,263947255;0xaa;
0,263952915;0x4c;
0,263959170;0x32;
0,264011470;0x2e;
0,264017085;0xf5;
0,264023325;0x33;
0,264075760;0x00;
0,264081380;0x00;
0,264087625;0x30;
0,264139455;0x26;
0,264145100;0x9b;
0,264151365;0x31;
0,264203430;0xaa;
0,264209060;0xe0;
0,264215295;0x32;
0,264267480;0x2e;
0,264273095;0xde;
0,264279330;0x33;
0,264331960;0x00;
0,264337605;0x00;
0,264343875;0x30;
0,264395720;0x26;
0,264401340;0xc1;
0,264407575;0x31;
0,264459505;0xaa;
0,264465130;0x98;
0,264471365;0x32;
0,264523640;0x2f;
0,264529285;0x4a;
0,264535540;0x33;
0,264588220;0x00;
0,264593865;0x06;
0,264600110;0x30;
0,264651790;0x27;
0,264657410;0xd5;
0,264663645;0x31;
0,264715650;0xab;
0,264721295;0xda;
0,264727550;0x32;
0,264779965;0x2e;
0,264785585;0xe0;
0,264791820;0x33;
0,264844255;0x00;
0,264849875;0x00;
0,264856120;0x30;
0,264907910;0x27;
0,264913555;0xc7;
0,264919810;0x31;
0,264971965;0xac;
0,264977600;0x1b;
0,264983855;0x32;
0,265036045;0x2e;
0,265041660;0xe2;
0,265047895;0x33;
0,265100420;0x00;
0,265106065;0x00;
0,265112335;0x30;
0,265164205;0x28;
0,265169830;0xe3;
0,265176075;0x31;
0,265228010;0xad;
0,265233635;0x72;
0,265239870;0x32;
0,265292120;0x2f;
0,265297745;0x3a;
0,265304000;0x33;
0,265356680;0x00;
0,265362295;0x00;
0,265368540;0x30;
0,265420215;0x26;
0,265425835;0x80;
0,265432070;0x31;
0,265484095;0xaa;
0,265489745;0xbf;
0,265496010;0x32;
0,265548410;0x2e;
0,265554035;0xea;
0,265560290;0x33;
0,265612745;0x00;
0,265618360;0x00;
0,265624605;0x30;
0,265676315;0x26;
0,265681945;0xe0;
0,265688195;0x31;
0,265740350;0xaa;
0,265746000;0xc3;
0,265752265;0x32;
0,265804530;0x2f;
0,265810150;0x3f;
0,265816385;0x33;
0,265868820;0x00;
0,265874435;0x00;
0,265880700;0x30;
0,265932615;0x25;
0,265938260;0xee;
0,265944510;0x31;
0,265996485;0xaa;
0,266002110;0x23;
0,266008345;0x32;
0,266060540;0x2f;
0,266066180;0x29;
0,266072445;0x33;
0,266125100;0x00;
0,266130735;0x00;
0,266136990;0x30;
0,266188765;0x27;
0,266194380;0x2d;
0,266200615;0x31;
0,266252575;0xab;
0,266258210;0x3b;
0,266264465;0x32;
0,266316855;0x2f;
0,266322495;0x18;
0,266328760;0x33;
0,266381215;0x00;
0,266386830;0x00;
0,266393075;0x30;
0,266444810;0x26;
0,266450435;0xf3;
0,266456690;0x31;
0,266508735;0xaa;
0,266514370;0xb6;
0,266520625;0x32;
0,266572860;0x2f;
0,266578480;0x0a;
0,266584715;0x33;
0,266637205;0x00;
0,266642850;0x00;
0,266649120;0x30;
0,266701035;0x27;
0,266706680;0x1c;
0,266712945;0x31;
0,266764955;0xab;
0,266770580;0x1b;
0,266776820;0x32;
0,266829020;0x2f;
0,266834645;0x4a;
0,266840900;0x33;
0,266893545;0x00;
0,266899190;0x00;
0,266905460;0x30;
0,266957250;0x26;
0,266962865;0xa7;
0,266969100;0x31;
0,267021030;0xaa;
0,267026655;0x74;
0,267032890;0x32;
0,267085305;0x2f;
0,267090950;0x42;
0,267097210;0x33;
0,267149710;0x00;
0,267155325;0x00;
0,267161570;0x30;
0,267213250;0x26;
0,267218865;0xf5;
0,267225120;0x31;
0,267277220;0xab;
0,267282880;0x16;
0,267289135;0x32;
0,267341500;0x2f;
0,267347115;0x43;
0,267353355;0x33;
0,267405790;0x00;
0,267411410;0x00;
0,267417655;0x30;
0,267469495;0x27;
0,267475140;0x70;
0,267481405;0x31;
0,267533455;0xab;
0,267539080;0xa4;
0,267545315;0x32;
0,267597500;0x2e;
0,267603115;0xa6;
0,267609350;0x33;
0,267661925;0x00;
0,267667570;0x00;
0,267673840;0x30;
0,267725720;0x26;
0,267731345;0x7c;
0,267737600;0x31;
0,267789530;0xaa;
0,267795155;0x60;
0,267801400;0x32;
0,267853705;0x2f;
0,267859330;0x51;
0,267865585;0x33;
0,267918130;0x00;
0,267923755;0x00;
0,267930000;0x30;
0,267981680;0x26;
0,267987315;0x6e;
0,267993570;0x31;
0,268045615;0xaa;
0,268051255;0xa9;
0,268057505;0x32;
0,268109810;0x2f;
0,268115435;0x3f;
0,268121690;0x33;
0,268174145;0x00;
0,268179760;0x00;
0,268186005;0x30;
0,268237875;0x27;
0,268243520;0xc5;
0,268249780;0x31;
0,268301925;0xac;
0,268307565;0x4c;
0,268313815;0x32;
0,268366075;0x2e;
0,268371690;0xfa;
0,268377925;0x33;
0,268430400;0x00;
0,268436030;0x00;
0,268442285;0x30;
0,268494090;0x26;
0,268499715;0x61;
0,268505950;0x31;
0,268557880;0xaa;
0,268563505;0x75;
0,268569740;0x32;
0,268622060;0x2f;
0,268627705;0x2a;
0,268633960;0x33;
0,268686630;0x00;
0,268692265;0x00;
0,268698520;0x30;
0,268750245;0x26;
0,268755860;0xc5;
0,268762095;0x31;
0,268814055;0xaa;
0,268819715;0xb7;
0,268825970;0x32;
0,268878380;0x2f;
0,268884005;0x34;
0,268890255;0x33;
0,268942775;0x00;
0,268948390;0x00;
0,268954635;0x30;
0,269006355;0x26;
0,269011980;0x98;
0,269018235;0x31;
0,269070395;0xaa;
0,269076045;0x8e;
0,269082300;0x32;
0,269134480;0x2f;
0,269140100;0x07;
0,269146335;0x33;
0,269198820;0x00;
0,269204455;0x00;
0,269210725;0x30;
0,269262640;0x26;
0,269268275;0xc1;
0,269274530;0x31;
0,269326505;0xaa;
0,269332130;0x52;
0,269338365;0x32;
0,269390555;0x2f;
0,269396180;0x17;
0,269402435;0x33;
0,269455070;0x00;
0,269460715;0x00;
0,269466990;0x30;
0,269518775;0x26;
0,269524395;0x19;
0,269530630;0x31;
0,269582595;0xaa;
0,269588230;0x1e;
0,269594485;0x32;
0,269646790;0x2f;
0,269652415;0x7a;
0,269658670;0x33;
0,269711180;0x00;
0,269716795;0x00;
0,269723040;0x30;
0,269774770;0x27;
0,269780395;0x1d;
0,269786660;0x31;
0,269838820;0xaa;
0,269844480;0x94;
0,269850745;0x32;
0,269903030;0x2e;
0,269908645;0xf2;
0,269914880;0x33;
0,269967320;0x00;
0,269972955;0x00;
0,269979210;0x30;
0,270031015;0x26;
0,270036640;0x73;
0,270042895;0x31;
0,270094850;0xaa;
0,270100475;0x62;
0,270106710;0x32;
0,270158940;0x2f;
0,270164585;0x04;
0,270170840;0x33;
0,270223520;0x00;
0,270229165;0x00;
0,270235435;0x30;
0,270287210;0x26;
0,270292830;0xac;
0,270299065;0x31;
0,270350995;0xaa;
0,270356620;0xaf;
0,270362850;0x32;
0,270415280;0x2f;
0,270420925;0x51;
0,270427180;0x33;
0,270479740;0x00;
0,270485355;0x15;
0,270491600;0x30;
0,270543280;0x29;
0,270548905;0x69;
0,270555160;0x31;
0,270607265;0xad;
0,270612925;0x1c;
0,270619190;0x32;
0,270671515;0x2f;
0,270677115;0x18;
0,270683340;0x33;
0,270735705;0x00;
0,270741350;0x00;
0,270747620;0x30;
0,270799520;0x26;
0,270805145;0xc1;
0,270811400;0x31;
0,270863315;0xaa;
0,270868920;0x7f;
0,270875150;0x32;
0,270927290;0x2e;
0,270932915;0xf5;
0,270939170;0x33;
0,270991835;0x00;
0,270997475;0x00;
0,271003740;0x30;
0,271055490;0x26;
0,271061105;0xf7;
0,271067340;0x31;
0,271119270;0xaa;
0,271124895;0xab;
0,271131150;0x32;
0,271183455;0x2f;
0,271189080;0x2d;
0,271195335;0x33;
0,271247885;0x00;
0,271253505;0x00;
0,271259750;0x30;
0,271311445;0x27;
0,271317070;0x00;
0,271323320;0x31;
0,271375455;0xaa;
0,271381105;0xdf;
0,271387370;0x32;
0,271439745;0x2f;
0,271445360;0x80;
0,271451595;0x33;
0,271504030;0x00;
0,271509650;0x00;
0,271515895;0x30;
0,271567685;0x28;
0,271573310;0xa9;
0,271579565;0x31;
0,271631615;0xac;
0,271637250;0xfd;
0,271643500;0x32;
0,271695680;0x2f;
0,271701295;0x6c;
0,271707540;0x33;
0,271760150;0x00;
0,271765795;0x00;
0,271772070;0x30;
0,271823990;0x26;
0,271829625;0x6e;
0,271835860;0x31;
0,271887790;0xaa;
0,271893420;0xae;
0,271899655;0x32;
0,271951925;0x2f;
0,271957550;0x6c;
0,271963805;0x33;
0,272016340;0x00;
0,272021960;0x00;
0,272028200;0x30;
0,272079880;0x26;
0,272085495;0x4c;
0,272091735;0x31;
0,272143785;0xaa;
0,272149440;0xae;
0,272155695;0x32;
0,272208125;0x2f;
0,272213770;0x02;
0,272220035;0x33;
0,272272490;0x00;
0,272278105;0x00;
0,272284350;0x30;
0,272336075;0x26;
0,272341705;0xb2;
0,272347950;0x31;
0,272400120;0xaa;
0,272405780;0x91;
0,272412035;0x32;
0,272464275;0x2f;
0,272469890;0x24;
0,272476125;0x33;
0,272528560;0x00;
0,272534205;0x22;
0,272540480;0x30;
0,272592395;0x26;
0,272598020;0xdd;
0,272604275;0x31;
0,272656235;0xaa;
0,272661860;0xfa;
0,272668095;0x32;
0,272720300;0x2e;
0,272725925;0xf3;
0,272732180;0x33;
0,272784830;0x00;
0,272790470;0x00;
0,272796745;0x30;
0,272848520;0x26;
0,272854135;0x50;
0,272860375;0x31;
0,272912350;0xaa;
0,272917985;0x59;
0,272924240;0x32;
0,272976545;0x2e;
0,272982170;0xed;
0,272988420;0x33;
0,273040915;0x00;
0,273046530;0x00;
0,273052775;0x30;
0,273104520;0x28;
0,273110145;0xa2;
0,273116410;0x31;
0,273168575;0xac;
0,273174235;0xba;
0,273180500;0x32;
0,273232775;0x2e;
0,273238395;0x65;
0,273244630;0x33;
0,273297070;0x00;
0,273302705;0x00;
0,273308960;0x30;
0,273360765;0x26;
0,273366390;0x2b;
0,273372645;0x31;
0,273424595;0xaa;
0,273430220;0x97;
0,273436455;0x32;
0,273488705;0x2f;
0,273494350;0x4e;
0,273500605;0x33;
0,273553285;0x00;
0,273558930;0x00;
0,273565205;0x30;
0,273616955;0x26;
0,273622570;0xb8;
0,273628805;0x31;
0,273680735;0xaa;
0,273686365;0x76;
0,273692610;0x32;
0,273745040;0x2f;
0,273750685;0x7f;
0,273756940;0x33;
0,273809495;0x00;
0,273815115;0x00;
0,273821360;0x30;
0,273873045;0x26;
0,273878670;0x4d;
0,273884925;0x31;
0,273936975;0xaa;
0,273942610;0x87;
0,273948865;0x32;
0,274001140;0x2e;
0,274006760;0xe3;
0,274012995;0x33;
0,274065450;0x00;
0,274071085;0x00;
0,274077340;0x30;
0,274129235;0x26;
0,274134880;0x69;
0,274141140;0x31;
0,274193245;0xaa;
0,274198870;0x63;
0,274205110;0x32;
0,274257295;0x2f;
0,274262910;0x06;
0,274269145;0x33;
0,274321745;0x00;
0,274327390;0x00;
0,274333665;0x30;
0,274385460;0x28;
0,274391075;0x14;
0,274397310;0x31;
0,274449245;0xac;
0,274454880;0x23;
0,274461130;0x32;
0,274513500;0x2f;
0,274519145;0x1d;
0,274525410;0x33;
0,274577990;0x00;
0,274583605;0x00;
0,274589850;0x30;
0,274641530;0x27;
0,274647150;0x4c;
0,274653385;0x31;
0,274705405;0xab;
0,274711040;0x56;
0,274717295;0x32;
0,274769570;0x2f;
0,274775185;0x39;
0,274781420;0x33;
0,274833895;0x00;
0,274839530;0x00;
0,274845780;0x30;
0,274897695;0x26;
0,274903340;0x12;
0,274909595;0x31;
0,274961670;0xaa;
0,274967295;0x2a;
0,274973530;0x32;
0,275025715;0x2f;
0,275031335;0x4b;
0,275037590;0x33;
0,275090135;0x00;
0,275095770;0x00;
0,275102025;0x30;
0,275153830;0x26;
0,275159445;0x90;
0,275165685;0x31;
0,275217630;0xaa;
0,275223265;0xa8;
0,275229520;0x32;
0,275281905;0x2e;
0,275287550;0xf2;
0,275293810;0x33;
0,275346445;0x00;
0,275352060;0x00;
0,275358305;0x30;
0,275409985;0x26;
0,275415600;0xa9;
0,275421835;0x31;
0,275473905;0xaa;
0,275479555;0xdb;
0,275485820;0x32;
0,275538205;0x2e;
0,275543830;0xc0;
0,275550085;0x33;
0,275602510;0x00;
0,275608125;0x00;
0,275614370;0x30;
0,275666155;0x26;
0,275671800;0xed;
0,275678065;0x31;
0,275730220;0xaa;
0,275735860;0xe5;
0,275742090;0x32;
0,275794150;0x2f;
0,275799780;0x0c;
0,275806030;0x33;
0,275858660;0x00;
0,275864305;0x00;
0,275870575;0x30;
0,275922465;0x26;
0,275928080;0xb3;
0,275934315;0x31;
0,275986245;0xaa;
0,275991870;0x61;
0,275998105;0x32;
0,276050350;0x2f;
0,276055995;0x20;
0,276062250;0x33;
0,276114895;0x00;
0,276120530;0x00;
0,276126780;0x30;
0,276178480;0x27;
0,276184095;0x36;
0,276190330;0x31;
0,276242345;0xab;
0,276248005;0x3d;
0,276254270;0x32;
0,276306690;0x2e;
0,276312335;0xff;
0,276318570;0x33;
0,276371005;0x00;
0,276376625;0x00;
0,276382870;0x30;
0,276434620;0x27;
0,276440250;0x36;
0,276446500;0x31;
0,276498545;0xaa;
0,276504170;0xff;
0,276510405;0x32;
0,276562585;0x2f;
0,276568205;0x1b;
0,276574440;0x33;
0,276626985;0x00;
0,276632625;0x5f;
0,276638900;0x30;
0,276690815;0x26;
0,276696455;0x7b;
0,276702715;0x31;
0,276754685;0xaa;
0,276760315;0x0a;
0,276766550;0x32;
0,276818815;0x2e;
0,276824460;0xe9;
0,276830725;0x33;
0,276883400;0x00;
0,276889045;0x00;
0,276895305;0x30;
0,276946985;0x27;
0,276952600;0x64;
0,276958835;0x31;
0,277010835;0xab;
0,277016470;0x32;
0,277022720;0x32;
0,277075025;0x2f;
0,277080640;0x63;
0,277086875;0x33;
0,277139315;0x00;
0,277144930;0x00;
0,277151175;0x30;
0,277202955;0x27;
0,277208595;0x5d;
0,277214855;0x31;
0,277267020;0xab;
0,277272680;0x45;
0,277278945;0x32;
0,277331175;0x2f;
0,277336790;0x2b;
0,277343025;0x33;
0,277395490;0x00;
0,277401125;0x00;
0,277407380;0x30;
0,277459285;0x26;
0,277464930;0xb1;
0,277471185;0x31;
0,277523195;0xaa;
0,277528820;0x2f;
0,277535055;0x32;
0,277587240;0x2f;
0,277592855;0x4b;
0,277599105;0x33;
0,277651785;0x00;
0,277657425;0x00;
0,277663680;0x30;
0,277715425;0x26;
0,277721040;0x89;
0,277727275;0x31;
0,277779210;0xaa;
0,277784870;0x81;
0,277791125;0x32;
0,277843555;0x2e;
0,277849195;0xee;
0,277855455;0x33;
0,277907960;0x00;
0,277913575;0x00;
0,277919820;0x30;
0,277971530;0x26;
0,277977155;0x65;
0,277983410;0x31;
0,278035460;0xaa;
0,278041095;0x98;
0,278047345;0x32;
0,278099615;0x2f;
0,278105230;0x74;
0,278111465;0x33;
0,278163945;0x00;
0,278169580;0x00;
0,278175835;0x30;
0,278227685;0x28;
0,278233330;0xaa;
0,278239595;0x31;
0,278291705;0xac;
0,278297340;0xef;
0,278303575;0x32;
0,278355760;0x2f;
0,278361380;0x3b;
0,278367615;0x33;
0,278420195;0x00;
0,278425840;0x0e;
0,278432115;0x30;
0,278483935;0x26;
0,278489550;0xe8;
0,278495790;0x31;
0,278547715;0xaa;
0,278553345;0xcc;
0,278559580;0x32;
0,278611945;0x2f;
0,278617590;0x2b;
0,278623845;0x33;
0,278676470;0x00;
0,278682085;0x00;
0,278688330;0x30;
0,278740010;0x26;
0,278745625;0x65;
0,278751865;0x31;
0,278803910;0xaa;
0,278809545;0x56;
0,278815800;0x32;
0,278868045;0x2e;
0,278873665;0xc6;
0,278879900;0x33;
0,278932335;0x00;
0,278937955;0x00;
0,278944225;0x30;
0,278996140;0x26;
0,279001785;0x7a;
0,279008040;0x31;
0,279060150;0xaa;
0,279065775;0x8e;
0,279072015;0x32;
0,279124195;0x2f;
0,279129815;0x15;
0,279136050;0x33;
0,279188650;0x00;
0,279194295;0x00;
0,279200565;0x30;
0,279252435;0x26;
0,279258050;0xba;
0,279264285;0x31;
0,279316215;0xab;
0,279321840;0x21;
0,279328075;0x32;
0,279380395;0x2f;
0,279386040;0x95;
0,279392305;0x33;
0,279444930;0x00;
0,279450565;0x3a;
0,279456820;0x30;
0,279508495;0x26;
0,279514110;0x99;
0,279520345;0x31;
0,279572390;0xaa;
0,279578040;0x98;
0,279584305;0x32;
0,279636670;0x2e;
0,279642295;0xd7;
0,279648530;0x33;
0,279700965;0x00;
0,279706585;0x00;
0,279712825;0x30;
0,279764585;0x26;
0,279770230;0x42;
0,279776485;0x31;
0,279828630;0xaa;
0,279834255;0x8a;
0,279840490;0x32;
0,279892675;0x2e;
0,279898290;0xf1;
0,279904530;0x33;
0,279957085;0x00;
0,279962725;0x00;
0,279969000;0x30;
0,280020885;0x26;
0,280026515;0xe4;
0,280032770;0x31;
0,280084705;0xaa;
0,280090330;0x58;
0,280096570;0x32;
0,280148845;0x2f;
0,280154485;0x82;
0,280160745;0x33;
0,280213370;0x00;
0,280219005;0x00;
0,280225250;0x30;
0,280276930;0x27;
0,280282545;0x5d;
0,280288780;0x31;
0,280340785;0xab;
0,280346425;0x1b;
0,280352685;0x32;
0,280405100;0x2f;
0,280410715;0x13;
0,280416950;0x33;
0,280469385;0x00;
0,280475005;0x00;
0,280481250;0x30;
0,280533035;0x26;
0,280538680;0xc0;
0,280544945;0x31;
0,280597090;0xaa;
0,280602725;0x72;
0,280608980;0x32;
0,280661180;0x2f;
0,280666800;0x37;
0,280673035;0x33;
0,280725550;0x00;
0,280731195;0x00;
0,280737470;0x30;
0,280789385;0x27;
0,280795025;0x48;
0,280801280;0x31;
0,280853210;0xab;
0,280858840;0xab;
0,280865075;0x32;
0,280917325;0x2f;
0,280922950;0x0c;
0,280929205;0x33;
0,280981755;0x00;
0,280987380;0x00;
0,280993625;0x30;
0,281045300;0x26;
0,281050920;0x9c;
0,281057155;0x31;
0,281109180;0xaa;
0,281114840;0x5c;
0,281121105;0x32;
0,281173525;0x2f;
0,281179170;0x6a;
0,281185435;0x33;
0,281237920;0x00;
0,281243535;0x00;
0,281249780;0x30;
0,281301495;0x27;
0,281307120;0x2c;
0,281313375;0x31;
0,281365515;0xab;
0,281371175;0xa0;
0,281377440;0x32;
0,281429695;0x2f;
0,281435310;0x48;
0,281441550;0x33;
0,281493985;0x00;
0,281499600;0x00;
0,281505865;0x30;
0,281557780;0x26;
0,281563425;0x08;
0,281569680;0x31;
0,281621660;0xaa;
0,281627285;0x64;
0,281633520;0x32;
0,281685715;0x2f;
0,281691340;0x3b;
0,281697595;0x33;
0,281750225;0x00;
0,281755865;0x02;
0,281762140;0x30;
0,281813945;0x26;
0,281819560;0xee;
0,281825795;0x31;
0,281877725;0xaa;
0,281883355;0xbc;
0,281889590;0x32;
0,281941975;0x2e;
0,281947620;0x7c;
0,281953875;0x33;
0,282006415;0x00;
0,282012035;0x00;
0,282018280;0x30;
0,282069960;0x26;
0,282075575;0x56;
0,282081810;0x31;
0,282133900;0xaa;
0,282139560;0x5b;
0,282145825;0x32;
0,282198190;0x2f;
0,282203820;0x49;
0,282210055;0x33;
0,282262490;0x00;
0,282268110;0x00;
0,282274355;0x30;
0,282326175;0x26;
0,282331820;0x72;
0,282338085;0x31;
0,282390160;0xaa;
0,282395785;0xa5;
0,282402020;0x32;
0,282454205;0x2f;
0,282459820;0x0b;
0,282466055;0x33;
0,282518675;0x00;
0,282524320;0x00;
0,282530590;0x30;
0,282582450;0x26;
0,282588070;0xa4;
0,282594305;0x31;
0,282646235;0xaa;
0,282651860;0xa6;
0,282658095;0x32;
0,282710400;0x2f;
0,282716025;0x25;
0,282722280;0x33;
0,282774830;0x00;
0,282780465;0x00;
0,282786710;0x30;
0,282838390;0x26;
0,282844005;0xdd;
0,282850260;0x31;
0,282902355;0xaa;
0,282908015;0xaf;
0,282914270;0x32;
0,282966700;0x2f;
0,282972315;0x26;
0,282978550;0x33;
0,283030985;0x00;
0,283036605;0x00;
0,283042850;0x30;
0,283094605;0x27;
0,283100230;0x0e;
0,283106485;0x31;
0,283158505;0xab;
0,283164135;0x2c;
0,283170370;0x32;
0,283222555;0x2f;
0,283228175;0x6e;
0,283234410;0x33;
0,283287055;0x00;
0,283292700;0x00;
0,283298970;0x30;
0,283350885;0x26;
0,283356530;0x56;
0,283362790;0x31;
0,283414725;0xaa;
0,283420350;0x57;
0,283426585;0x32;
0,283478820;0x2f;
0,283484450;0x40;
0,283490705;0x33;
0,283543380;0x00;
0,283549015;0x24;
0,283555260;0x30;
0,283606940;0x26;
0,283612555;0xf5;
0,283618790;0x31;
0,283670805;0xaa;
0,283676440;0xbd;
0,283682690;0x32;
0,283734995;0x2f;
0,283740620;0x7a;
0,283746875;0x33;
0,283799330;0x00;
0,283804945;0x00;
0,283811190;0x30;
0,283862985;0x27;
0,283868630;0x43;
0,283874885;0x31;
0,283927060;0xab;
0,283932710;0x62;
0,283938970;0x32;
0,283991175;0x2f;
0,283996795;0x17;
0,284003030;0x33;
0,284055500;0x00;
0,284061135;0x00;
0,284067400;0x30;
0,284119310;0x27;
0,284124955;0x9d;
0,284131210;0x31;
0,284183195;0xac;
0,284188820;0x11;
0,284195060;0x32;
0,284247315;0x2f;
0,284252945;0x46;
0,284259195;0x33;
0,284311745;0x00;
0,284317360;0x00;
0,284323605;0x30;
0,284375280;0x26;
0,284380900;0x96;
0,284387135;0x31;
0,284439170;0xaa;
0,284444830;0x9f;
0,284451085;0x32;
0,284503515;0x2f;
0,284509160;0x2f;
0,284515425;0x33;
0,284567900;0x00;
0,284573515;0x00;
0,284579760;0x30;
0,284631525;0x27;
0,284637170;0x2a;
0,284643425;0x31;
0,284695595;0xab;
0,284701255;0x1c;
0,284707510;0x32;
0,284759695;0x2f;
0,284765315;0x34;
0,284771550;0x33;
0,284824040;0x00;
0,284829675;0x00;
