Time;SPI (3,2,1,4)
0,311753780;0xb3;
0,311758030;0x32;
0,311769300;0xab;
0,311771550;0xb3;
0,311775810;0x33;
0,311787085;0xab;
0,311789340;0xb3;
0,311793600;0x34;
0,311805370;0x56;
0,311807625;0x3f;
0,311811885;0x30;
0,311816770;0x5f;
0,311821010;0x30;
0,311832235;0x26;
0,311834475;0x5f;
0,311838720;0x31;
0,311849940;0xab;
0,311852185;0xb3;
0,311856435;0x32;
0,311867705;0xab;
0,311869955;0xb3;
0,311874215;0x33;
0,311885490;0xab;
0,311887745;0xb3;
0,311892005;0x34;
0,311903775;0x56;
0,311906030;0x3f;
0,311910290;0x30;
0,311916745;0x31;
0,311927995;0xff;
0,311930250;0xff;
0,311934500;0x32;
0,311945740;0xff;
0,311947990;0xff;
0,311952245;0x33;
0,311963495;0xff;
0,311965735;0xff;
0,311969985;0x34;
0,311981760;0xff;
0,311984020;0xff;
0,311988270;0x30;
0,311999550;0xda;
0,312001800;0x02;
0,312006060;0x31;
0,312017215;0xd8;
0,312031895;0xff;
0,312034150;0xff;
0,312038400;0x32;
0,312049640;0xff;
0,312051890;0xff;
0,312056145;0x33;
0,312067395;0xff;
0,312069635;0xff;
0,312073885;0x34;
0,312085660;0xff;
0,312087920;0xff;
0,312092170;0x30;
0,312103450;0xda;
0,312105700;0x02;
0,312109960;0x31;
0,312129030;0x26;
0,312131285;0x14;
0,312135525;0x33;
0,312146775;0x26;
0,312149025;0x14;
0,312153280;0x34;
0,312165025;0x26;
0,312167275;0x14;
0,312171520;0x30;
0,312182770;0x26;
0,312185020;0x14;
0,312189280;0x31;
0,312200560;0xab;
0,312202810;0x1e;
0,312207070;0x32;
0,312218340;0xab;
0,312228140;0x26;
0,312230395;0x14;
0,312234635;0x33;
0,312245885;0x26;
0,312248135;0x14;
0,312252390;0x34;
0,312264135;0x26;
0,312266385;0x14;
0,312270630;0x30;
0,312281880;0x26;
0,312284130;0x14;
0,312288390;0x31;
0,312299670;0xab;
0,312301920;0x1e;
0,312306180;0x32;
0,312317450;0xab;
0,312319650;0x19;
0,312322630;0x2f;
0,312324755;0x41;
0,312340135;0x25;
0,312342385;0xe8;
0,312346640;0x30;
0,312357890;0x25;
0,312360130;0xe8;
0,312364380;0x31;
0,312375660;0x25;
0,312377910;0xe8;
0,312382170;0x32;
0,312393445;0xd0;
0,312395700;0x67;
0,312399960;0x33;
0,312411225;0xd0;
0,312413490;0x67;
0,312417670;0x24;
0,312420785;0xbd;
0,312422910;0x06;
0,312437795;0x25;
0,312440045;0xe8;
0,312444300;0x30;
0,312455550;0x25;
0,312457790;0xe8;
0,312462040;0x31;
0,312473320;0x25;
0,312475570;0xe8;
0,312479830;0x32;
0,312491105;0xd0;
0,312493360;0x67;
0,312497620;0x33;
0,312508885;0xd0;
0,312511150;0x67;
0,312515380;0x3e;
0,312517515;0xf2;
0,312532865;0x2f;
0,312535110;0x79;
0,312539350;0x31;
0,312550595;0x2f;
0,312552855;0x79;
0,312557105;0x32;
0,312568385;0x25;
0,312570635;0xd1;
0,312574895;0x33;
0,312586165;0x25;
0,312588425;0xd1;
0,312592685;0x34;
0,312604460;0x25;
0,312606710;0xd1;
0,312610970;0x30;
0,312613280;0xf7;
0,312615395;0x93;
0,312630000;0x2f;
0,312632245;0x79;
0,312636485;0x31;
0,312647730;0x2f;
0,312649990;0x79;
0,312654240;0x32;
0,312665520;0x25;
0,312667770;0xd1;
0,312672030;0x33;
0,312683300;0x25;
0,312685560;0xd1;
0,312689820;0x34;
0,312701595;0x25;
0,312703845;0xd1;
0,312708105;0x30;
0,312710795;0x23;
0,312715045;0x31;
0,312726305;0x30;
0,312728555;0x23;
0,312732815;0x32;
0,312744095;0x30;
0,312746345;0x23;
0,312750605;0x33;
0,312761885;0x25;
0,312764135;0xc2;
0,312768380;0x34;
0,312780170;0x25;
0,312782420;0xc2;
0,312786680;0x30;
0,312797960;0x25;
0,312800210;0xc2;
0,312804455;0x31;
0,312809995;0x23;
0,312814245;0x31;
0,312825505;0x30;
0,312827755;0x23;
0,312832015;0x32;
0,312843295;0x30;
0,312845545;0x23;
0,312849805;0x33;
0,312861085;0x25;
0,312863335;0xc2;
0,312867580;0x34;
0,312879370;0x25;
0,312881620;0xc2;
0,312885880;0x30;
0,312897160;0x25;
0,312899410;0xc2;
0,312903655;0x31;
0,312908875;0x32;
0,312920125;0xff;
0,312922365;0xff;
0,312926615;0x33;
0,312937865;0xff;
0,312940130;0xff;
0,312944390;0x34;
0,312956160;0xda;
0,312958415;0x09;
0,312962675;0x30;
0,312973935;0xda;
0,312976205;0x09;
0,312980465;0x31;
0,312991740;0xda;
0,312993980;0x09;
0,312998245;0x32;
0,313009515;0x46;
0,313021565;0xff;
0,313023805;0xff;
0,313028055;0x33;
0,313039305;0xff;
0,313041570;0xff;
0,313045830;0x34;
0,313057600;0xda;
0,313059855;0x09;
0,313064115;0x30;
0,313075375;0xda;
0,313077645;0x09;
0,313081905;0x31;
0,313093180;0xda;
0,313095420;0x09;
0,313099685;0x32;
0,313121820;0xaa;
0,313124070;0x6e;
0,313128330;0x34;
0,313140105;0xaa;
0,313142355;0x6e;
0,313146620;0x30;
0,313157895;0x30;
0,313160150;0x4d;
0,313164410;0x31;
0,313175675;0x30;
0,313177935;0x4d;
0,313182195;0x32;
0,313193465;0x30;
0,313195720;0x4d;
0,313199980;0x33;
0,313211255;0x26;
0,313223000;0xaa;
0,313225250;0x6e;
0,313229510;0x34;
0,313241285;0xaa;
0,313243535;0x6e;
0,313247800;0x30;
0,313259075;0x30;
0,313261330;0x4d;
0,313265590;0x31;
0,313276855;0x30;
0,313279115;0x4d;
0,313283375;0x32;
0,313294645;0x30;
0,313296900;0x4d;
0,313301160;0x33;
0,313322550;0xd2;
0,313324795;0x0f;
0,313329045;0x30;
0,313340295;0xda;
0,313342545;0x71;
0,313346805;0x31;
0,313358085;0xda;
0,313360335;0x71;
0,313364595;0x32;
0,313375865;0xda;
0,313378125;0x71;
0,313382375;0x33;
0,313393655;0xda;
0,313395905;0x71;
0,313400165;0x34;
0,313411940;0x30;
0,313423680;0xd2;
0,313425925;0x0f;
0,313430175;0x30;
0,313441425;0xda;
0,313443675;0x71;
0,313447935;0x31;
0,313459215;0xda;
0,313461465;0x71;
0,313465725;0x32;
0,313476995;0xda;
0,313479255;0x71;
0,313483505;0x33;
0,313494785;0xda;
0,313497035;0x71;
0,313501295;0x34;
0,313513070;0x30;
0,313515165;0x92;
0,313519910;0x7b;
0,313522035;0x43;
0,313536685;0xac;
0,313538940;0x9c;
0,313543200;0x32;
0,313554465;0xac;
0,313556730;0x9c;
0,313560990;0x33;
0,313572255;0xac;
0,313574510;0x9c;
0,313578770;0x34;
0,313590540;0xac;
0,313592800;0x9c;
0,313597060;0x30;
0,313608330;0x2f;
0,313610580;0xe7;
0,313617390;0x27;
0,313619640;0xb4;
0,313623875;0x31;
0,313635150;0xac;
0,313637405;0x9c;
0,313641665;0x32;
0,313652930;0xac;
0,313655195;0x9c;
0,313659455;0x33;
0,313670720;0xac;
0,313672975;0x9c;
0,313677235;0x34;
0,313689005;0xac;
0,313691265;0x9c;
0,313695525;0x30;
0,313706795;0x2f;
0,313709045;0xe7;
0,313713230;0x4d;
0,313715365;0xb6;
0,313730795;0xd1;
0,313733045;0xde;
0,313737295;0x33;
0,313748575;0xd1;
0,313750835;0xde;
0,313755095;0x34;
0,313766870;0xd1;
0,313769120;0xde;
0,313773365;0x30;
0,313784650;0xda;
0,313786910;0x72;
0,313791170;0x31;
0,313802430;0xda;
0,313804680;0x72;
0,313809035;0x4d;
0,313811170;0xb6;
0,313826600;0xd1;
0,313828850;0xde;
0,313833100;0x33;
0,313844380;0xd1;
0,313846640;0xde;
0,313850900;0x34;
0,313862675;0xd1;
0,313864925;0xde;
0,313869170;0x30;
0,313880455;0xda;
0,313882715;0x72;
0,313886975;0x31;
0,313898235;0xda;
0,313900485;0x72;
0,313904845;0x1f;
0,313906970;0x8c;
0,313921125;0x27;
0,313923365;0x97;
0,313927630;0x34;
0,313939395;0x27;
0,313941660;0x97;
0,313945920;0x30;
0,313957200;0x27;
0,313959440;0x97;
0,313963705;0x31;
0,313974980;0xac;
0,313977245;0xe0;
0,313981495;0x32;
0,313992775;0xac;
0,313995025;0xe0;
0,313999285;0x33;
0,314002845;0x1f;
0,314004970;0x8c;
0,314019125;0x27;
0,314021365;0x97;
0,314025630;0x34;
0,314037395;0x27;
0,314039660;0x97;
0,314043920;0x30;
0,314055200;0x27;
0,314057440;0x97;
0,314061705;0x31;
0,314072980;0xac;
0,314075245;0xe0;
0,314079495;0x32;
0,314090775;0xac;
0,314093025;0xe0;
0,314097285;0x33;
0,314100835;0x1a;
0,314115265;0x00;
0,314117520;0x00;
0,314121780;0x30;
0,314133045;0x00;
0,314135310;0x00;
0,314139570;0x31;
0,314150835;0x00;
0,314153090;0x00;
0,314157350;0x32;
0,314168625;0x26;
0,314170880;0xa3;
0,314175140;0x33;
0,314186415;0x26;
0,314188665;0xa3;
0,314192915;0x34;
0,314204550;0x23;
0,314219845;0x00;
0,314222100;0x00;
0,314226360;0x30;
0,314237625;0x00;
0,314239890;0x00;
0,314244150;0x31;
0,314255415;0x00;
0,314257670;0x00;
0,314261930;0x32;
0,314273205;0x26;
0,314275460;0xa3;
0,314279720;0x33;
0,314290995;0x26;
0,314293245;0xa3;
0,314297495;0x34;
0,314319800;0x30;
0,314322050;0x52;
0,314326310;0x31;
0,314337580;0x30;
0,314339840;0x52;
0,314344090;0x32;
0,314355370;0x30;
0,314357620;0x52;
0,314361880;0x33;
0,314373145;0x25;
0,314375410;0xdd;
0,314379655;0x34;
0,314391410;0x25;
0,314393650;0xdd;
0,314397900;0x30;
0,314420305;0x30;
0,314422555;0x52;
0,314426815;0x31;
0,314438085;0x30;
0,314440345;0x52;
0,314444595;0x32;
0,314455875;0x30;
0,314458125;0x52;
0,314462385;0x33;
0,314473650;0x25;
0,314475915;0xdd;
0,314480160;0x34;
0,314491915;0x25;
0,314494155;0xdd;
0,314498405;0x30;
0,314517780;0xda;
0,314520040;0x07;
0,314524300;0x32;
0,314535570;0xda;
0,314537825;0x07;
0,314542085;0x33;
0,314553360;0x2f;
0,314555615;0x00;
0,314559875;0x34;
0,314571650;0x2f;
0,314573900;0x00;
0,314578160;0x30;
0,314589435;0x2f;
0,314591690;0x00;
0,314595930;0x31;
0,314607155;0x2f;
0,314609395;0x00;
0,314619400;0xda;
0,314621660;0x07;
0,314625920;0x32;
0,314637190;0xda;
0,314639445;0x07;
0,314643705;0x33;
0,314654980;0x2f;
0,314657235;0x00;
0,314661495;0x34;
0,314673270;0x2f;
0,314675520;0x00;
0,314679780;0x30;
0,314691055;0x2f;
0,314693310;0x00;
0,314697550;0x31;
0,314708775;0x2f;
0,314711015;0x00;
0,314714155;0xaa;
0,314716415;0x36;
0,314720675;0x33;
0,314731940;0xaa;
0,314734195;0x36;
0,314738455;0x34;
0,314750230;0x30;
0,314752490;0x49;
0,314756750;0x30;
0,314768020;0x30;
0,314770270;0x49;
0,314774530;0x31;
0,314785810;0x30;
0,314788060;0x49;
0,314792320;0x32;
0,314803590;0x30;
0,314805840;0x49;
0,314810095;0x3a;
0,314811950;0xa3;
0,314814085;0x63;
0,314828755;0xaa;
0,314831010;0x36;
0,314835270;0x34;
0,314847045;0x30;
0,314849305;0x49;
0,314853565;0x30;
0,314864835;0x30;
0,314867085;0x49;
0,314871345;0x31;
0,314882625;0x30;
0,314884875;0x49;
0,314889135;0x32;
0,314900405;0x30;
0,314902655;0x49;
0,314906880;0x3f;
0,314909135;0x41;
0,314924605;0xcf;
0,314926850;0xe8;
0,314931125;0x30;
0,314942430;0xda;
0,314944690;0x16;
0,314948945;0x31;
0,314960240;0xda;
0,314962490;0x16;
0,314966750;0x32;
0,314978020;0xda;
0,314980280;0x16;
0,314984530;0x33;
0,314995780;0xda;
0,314998035;0x16;
0,315002285;0x34;
0,315005645;0xf4;
0,315007780;0x1a;
0,315022240;0xcf;
0,315024485;0xe8;
0,315028760;0x30;
0,315040065;0xda;
0,315042325;0x16;
0,315046580;0x31;
0,315057875;0xda;
0,315060125;0x16;
0,315064385;0x32;
0,315075655;0xda;
0,315077915;0x16;
0,315082165;0x33;
0,315093415;0xda;
0,315095670;0x16;
0,315099920;0x34;
0,315103115;0x68;
0,315107385;0x30;
0,315118675;0x25;
0,315120940;0x68;
0,315125210;0x31;
0,315136505;0xaa;
0,315138755;0x9e;
0,315143015;0x32;
0,315154295;0xaa;
0,315156545;0x9e;
0,315160795;0x33;
0,315172040;0xaa;
0,315174285;0x9e;
0,315178525;0x34;
0,315190245;0x31;
0,315192485;0x13;
0,315196730;0x30;
0,315201815;0x68;
0,315206085;0x30;
0,315217375;0x25;
0,315219640;0x68;
0,315223910;0x31;
0,315235205;0xaa;
0,315237455;0x9e;
0,315241715;0x32;
0,315252995;0xaa;
0,315255245;0x9e;
0,315259495;0x33;
0,315270740;0xaa;
0,315272985;0x9e;
0,315277225;0x34;
0,315288945;0x31;
0,315291185;0x13;
0,315295430;0x30;
0,315300295;0x66;
0,315314730;0x25;
0,315316980;0xeb;
0,315321240;0x32;
0,315332505;0xd0;
0,315334770;0x78;
0,315339030;0x33;
0,315350305;0xd0;
0,315352545;0x78;
0,315356810;0x34;
0,315368580;0xd0;
0,315370845;0x78;
0,315375105;0x30;
0,315386365;0xda;
0,315388620;0x0f;
0,315392870;0x31;
0,315401515;0x66;
0,315415950;0x25;
0,315418200;0xeb;
0,315422460;0x32;
0,315433725;0xd0;
0,315435990;0x78;
0,315440250;0x33;
0,315451525;0xd0;
0,315453765;0x78;
0,315458030;0x34;
0,315469800;0xd0;
0,315472065;0x78;
0,315476325;0x30;
0,315487585;0xda;
0,315489840;0x0f;
0,315494090;0x31;
0,315513665;0x25;
0,315515915;0x7e;
0,315520180;0x33;
0,315531445;0x25;
0,315533710;0x7e;
0,315537970;0x34;
0,315549740;0x25;
0,315551995;0x7e;
0,315556255;0x30;
0,315567525;0x25;
0,315569765;0x7e;
0,315574020;0x31;
0,315585270;0xab;
0,315587520;0x01;
0,315591765;0x32;
0,315603015;0xa9;
0,315614545;0x25;
0,315616795;0x7e;
0,315621060;0x33;
0,315632325;0x25;
0,315634590;0x7e;
0,315638850;0x34;
0,315650620;0x25;
0,315652875;0x7e;
0,315657135;0x30;
0,315668405;0x25;
0,315670645;0x7e;
0,315674900;0x31;
0,315686150;0xab;
0,315688400;0x01;
0,315692645;0x32;
0,315712805;0x27;
0,315715065;0xe1;
0,315719335;0x34;
0,315731135;0x27;
0,315733395;0xe1;
0,315737665;0x30;
0,315748960;0x27;
0,315751220;0xe1;
0,315755475;0x31;
0,315766715;0x27;
0,315768965;0xe1;
0,315773215;0x32;
0,315784470;0xd2;
0,315786710;0x3d;
0,315790960;0x33;
0,315802215;0xd2;
0,315814120;0x27;
0,315816380;0xe1;
0,315820650;0x34;
0,315832450;0x27;
0,315834710;0xe1;
0,315838980;0x30;
0,315850275;0x27;
0,315852535;0xe1;
0,315856790;0x31;
0,315868030;0x27;
0,315870280;0xe1;
0,315874530;0x32;
0,315885785;0xd2;
0,315888025;0x3d;
0,315892275;0x33;
0,315903530;0xd2;
0,315905725;0x3c;
0,315908590;0x5f;
0,315910720;0x0a;
0,315926150;0x2f;
0,315928400;0x85;
0,315932660;0x31;
0,315943910;0x2f;
0,315946165;0x85;
0,315950405;0x32;
0,315961655;0x25;
0,315963900;0xf3;
0,315968140;0x33;
0,315979365;0x25;
0,315981610;0xf3;
0,315985850;0x34;
0,315997570;0x25;
0,315999810;0xf3;
0,316003995;0x25;
0,316006985;0xf0;
0,316009115;0xa6;
0,316023545;0x2f;
0,316025795;0x85;
0,316030055;0x31;
0,316041305;0x2f;
0,316043560;0x85;
0,316047800;0x32;
0,316059050;0x25;
0,316061295;0xf3;
0,316065535;0x33;
0,316076760;0x25;
0,316079005;0xf3;
0,316083245;0x34;
0,316094965;0x25;
0,316097205;0xf3;
0,316101435;0x26;
0,316103555;0x11;
0,316118480;0x30;
0,316120735;0xc2;
0,316124980;0x32;
0,316136260;0x30;
0,316138525;0xc2;
0,316142785;0x33;
0,316154050;0x26;
0,316156300;0x20;
0,316160560;0x34;
0,316172345;0x26;
0,316174585;0x20;
0,316178835;0x30;
0,316190085;0x26;
0,316192340;0x20;
0,316196580;0x31;
0,316201405;0x30;
0,316203530;0x8c;
0,316217705;0x30;
0,316219960;0xc2;
0,316224205;0x32;
0,316235485;0x30;
0,316237750;0xc2;
0,316242010;0x33;
0,316253275;0x26;
0,316255525;0x20;
0,316259785;0x34;
0,316271570;0x26;
0,316273810;0x20;
0,316278060;0x30;
0,316289310;0x26;
0,316291565;0x20;
0,316295805;0x31;
0,316300705;0x32;
0,316311980;0xff;
0,316314220;0xff;
0,316318485;0x33;
0,316329760;0xff;
0,316332020;0xff;
0,316336270;0x34;
0,316348055;0xda;
0,316350295;0x1d;
0,316354545;0x30;
0,316365760;0xda;
0,316368010;0x1d;
0,316372255;0x31;
0,316383475;0xda;
0,316385710;0x1d;
0,316389955;0x32;
0,316401160;0x4c;
0,316413145;0xff;
0,316415385;0xff;
0,316419650;0x33;
0,316430925;0xff;
0,316433185;0xff;
0,316437435;0x34;
0,316449220;0xda;
0,316451460;0x1d;
0,316455710;0x30;
0,316466925;0xda;
0,316469175;0x1d;
0,316473420;0x31;
0,316484640;0xda;
0,316486875;0x1d;
0,316491120;0x32;
0,316513115;0xab;
0,316515365;0x7c;
0,316519625;0x34;
0,316531400;0xab;
0,316533660;0x7c;
0,316537920;0x30;
0,316549190;0x30;
0,316551440;0xce;
0,316555700;0x31;
0,316566980;0x30;
0,316569230;0xce;
0,316573480;0x32;
0,316584720;0x30;
0,316586975;0xce;
0,316591225;0x33;
0,316602475;0x26;
0,316614925;0xab;
0,316617175;0x7c;
0,316621435;0x34;
0,316633210;0xab;
0,316635470;0x7c;
0,316639730;0x30;
0,316651000;0x30;
0,316653250;0xce;
0,316657510;0x31;
0,316668790;0x30;
0,316671040;0xce;
0,316675290;0x32;
0,316686530;0x30;
0,316688785;0xce;
0,316693035;0x33;
0,316704285;0x26;
0,316711015;0xd0;
0,316713265;0x9c;
0,316717525;0x30;
0,316728785;0xda;
0,316731040;0x6f;
0,316735290;0x31;
0,316746540;0xda;
0,316748780;0x6f;
0,316753035;0x32;
0,316764280;0xda;
0,316766535;0x6f;
0,316770775;0x33;
0,316782025;0xda;
0,316784280;0x6f;
0,316788530;0x34;
0,316800275;0x30;
0,316802255;0xeb;
0,316808790;0xa1;
0,316810925;0x38;
0,316826335;0xda;
0,316828590;0x6f;
0,316832840;0x31;
0,316844090;0xda;
0,316846330;0x6f;
0,316850585;0x32;
0,316861830;0xda;
0,316864085;0x6f;
0,316868325;0x33;
0,316879575;0xda;
0,316881830;0x6f;
0,316886080;0x34;
0,316897825;0x30;
0,316899975;0xea;
0,316903630;0x4c;
0,316905765;0x74;
0,316921185;0xaa;
0,316923435;0xc5;
0,316927695;0x32;
0,316938945;0xaa;
0,316941190;0xc5;
0,316945430;0x33;
0,316956655;0xaa;
0,316958900;0xc5;
0,316963140;0x34;
0,316974860;0xaa;
0,316977100;0xc5;
0,316981340;0x30;
0,316992565;0x30;
0,316994810;0x0a;
0,316999450;0x26;
0,317001710;0x3a;
0,317005970;0x31;
0,317017240;0xaa;
0,317019490;0xc5;
0,317023750;0x32;
0,317035000;0xaa;
0,317037245;0xc5;
0,317041485;0x33;
0,317052710;0xaa;
0,317054955;0xc5;
0,317059195;0x34;
0,317070915;0xaa;
0,317073155;0xc5;
0,317077395;0x30;
0,317088620;0x30;
0,317090865;0x0a;
0,317093785;0x4b;
0,317095925;0x18;
0,317111345;0xd0;
0,317113595;0x0e;
0,317117855;0x33;
0,317129135;0xd0;
0,317131385;0x0e;
0,317135645;0x34;
0,317147410;0xd0;
0,317149660;0x0e;
0,317153905;0x30;
0,317165155;0xda;
0,317167405;0x63;
0,317171660;0x31;
0,317182900;0xda;
0,317185155;0x63;
0,317189405;0x32;
0,317191380;0x4b;
0,317193520;0x18;
0,317208940;0xd0;
0,317211190;0x0e;
0,317215450;0x33;
0,317226730;0xd0;
0,317228980;0x0e;
0,317233240;0x34;
0,317245005;0xd0;
0,317247255;0x0e;
0,317251500;0x30;
0,317262750;0xda;
0,317265000;0x63;
0,317269255;0x31;
0,317280495;0xda;
0,317282750;0x63;
0,317287000;0x32;
0,317288855;0xe9;
0,317303740;0x25;
0,317305985;0x5a;
0,317310235;0x34;
0,317321980;0x25;
0,317324230;0x5a;
0,317328485;0x30;
0,317339735;0x25;
0,317341975;0x5a;
0,317346225;0x31;
0,317357475;0xcf;
0,317359730;0xa4;
0,317363970;0x32;
0,317375220;0xcf;
0,317377470;0xa4;
0,317381720;0x33;
0,317386415;0xe9;
0,317401300;0x25;
0,317403545;0x5a;
0,317407795;0x34;
0,317419540;0x25;
0,317421790;0x5a;
0,317426045;0x30;
0,317437295;0x25;
0,317439535;0x5a;
0,317443785;0x31;
0,317455035;0xcf;
0,317457290;0xa4;
0,317461530;0x32;
0,317472780;0xcf;
0,317475030;0xa4;
0,317479280;0x33;
0,317483965;0x73;
0,317499140;0x2e;
0,317501395;0xf7;
0,317505645;0x30;
0,317516895;0x2e;
0,317519145;0xf7;
0,317523400;0x31;
0,317534640;0x2e;
0,317536880;0xf7;
0,317541125;0x32;
0,317552345;0x24;
0,317554590;0xf7;
0,317558830;0x33;
0,317570055;0x24;
0,317572295;0xf7;
0,317576530;0x34;
0,317584055;0x73;
0,317599230;0x2e;
0,317601485;0xf7;
0,317605735;0x30;
0,317616985;0x2e;
0,317619235;0xf7;
0,317623490;0x31;
0,317634730;0x2e;
0,317636970;0xf7;
0,317641215;0x32;
0,317652435;0x24;
0,317654680;0xf7;
0,317658920;0x33;
0,317670145;0x24;
0,317672385;0xf7;
0,317676620;0x34;
0,317684275;0x18;
0,317698200;0x30;
0,317700455;0x46;
0,317704715;0x31;
0,317715975;0x30;
0,317718240;0x46;
0,317722485;0x32;
0,317733735;0x30;
0,317735985;0x46;
0,317740240;0x33;
0,317751480;0x25;
0,317753730;0xc3;
0,317757980;0x34;
0,317769725;0x25;
0,317771980;0xc3;
0,317776230;0x30;
0,317786395;0x18;
0,317800320;0x30;
0,317802575;0x46;
0,317806835;0x31;
0,317818095;0x30;
0,317820360;0x46;
0,317824605;0x32;
0,317835855;0x30;
0,317838105;0x46;
0,317842360;0x33;
0,317853600;0x25;
0,317855850;0xc3;
0,317860100;0x34;
0,317871845;0x25;
0,317874100;0xc3;
0,317878350;0x30;
0,317898705;0xda;
0,317900965;0x22;
0,317905235;0x32;
0,317916460;0xda;
0,317918700;0x22;
0,317922945;0x33;
0,317934165;0xda;
0,317936410;0x22;
0,317940640;0x34;
0,317952370;0x2f;
0,317954610;0x51;
0,317958850;0x30;
0,317970090;0x2f;
0,317972355;0x51;
0,317976625;0x31;
0,317998845;0xda;
0,318001105;0x22;
0,318005375;0x32;
0,318016600;0xda;
0,318018840;0x22;
0,318023085;0x33;
0,318034305;0xda;
0,318036550;0x22;
0,318040780;0x34;
0,318052510;0x2f;
0,318054750;0x51;
0,318058990;0x30;
0,318070230;0x2f;
0,318072495;0x51;
0,318076765;0x31;
0,318099090;0xab;
0,318101340;0x32;
0,318105590;0x33;
0,318116830;0xab;
0,318119085;0x32;
0,318123335;0x34;
0,318135080;0x57;
0,318137330;0x33;
0,318141585;0x30;
0,318152835;0x57;
0,318155095;0x33;
0,318159345;0x31;
0,318170625;0x57;
0,318172875;0x33;
0,318177135;0x32;
0,318199560;0xab;
0,318201810;0x32;
0,318206060;0x33;
0,318217300;0xab;
0,318219555;0x32;
0,318223805;0x34;
0,318235550;0x57;
0,318237800;0x33;
0,318242055;0x30;
0,318253305;0x57;
0,318255565;0x33;
0,318259815;0x31;
0,318271095;0x57;
0,318273345;0x33;
0,318277605;0x32;
0,318296495;0xff;
0,318298760;0xff;
0,318303020;0x34;
0,318314775;0xff;
0,318317015;0xff;
0,318321265;0x30;
0,318332515;0xda;
0,318334765;0x1f;
0,318339010;0x31;
0,318350260;0xda;
0,318352510;0x1f;
0,318356760;0x32;
0,318368000;0xda;
0,318370250;0x1f;
0,318374505;0x33;
0,318385755;0xda;
0,318387995;0x1f;
0,318397685;0xff;
0,318399950;0xff;
0,318404210;0x34;
0,318415965;0xff;
0,318418205;0xff;
0,318422455;0x30;
0,318433705;0xda;
0,318435955;0x1f;
0,318440200;0x31;
0,318451450;0xda;
0,318453700;0x1f;
0,318457950;0x32;
0,318469190;0xda;
0,318471440;0x1f;
0,318475695;0x33;
0,318486945;0xda;
0,318489185;0x1f;
0,318492120;0x4a;
0,318494250;0xc0;
0,318509595;0x25;
0,318511835;0x60;
0,318516080;0x31;
0,318527300;0xaa;
0,318529545;0x8e;
0,318533790;0x32;
0,318545010;0xaa;
0,318547255;0x8e;
0,318551490;0x33;
0,318562720;0xaa;
0,318564965;0x8e;
0,318569205;0x34;
0,318580925;0x30;
0,318583175;0xfa;
0,318587410;0x32;
0,318589530;0x56;
0,318591645;0x03;
0,318606255;0x25;
0,318608495;0x60;
0,318612740;0x31;
0,318623960;0xaa;
0,318626205;0x8e;
0,318630450;0x32;
0,318641670;0xaa;
0,318643915;0x8e;
0,318648150;0x33;
0,318659380;0xaa;
0,318661625;0x8e;
0,318665865;0x34;
0,318677585;0x30;
0,318679835;0xfa;
0,318684070;0x37;
0,318686060;0x0c;
0,318700225;0x27;
0,318702475;0x1c;
0,318706725;0x32;
0,318717965;0xd1;
0,318720220;0x72;
0,318724470;0x33;
0,318735720;0xd1;
0,318737960;0x72;
0,318742215;0x34;
0,318753960;0xd1;
0,318756210;0x72;
0,318760460;0x30;
0,318771710;0xda;
0,318773955;0x1f;
0,318778205;0x31;
0,318785405;0xe1;
0,318800325;0x27;
0,318802575;0x1c;
0,318806825;0x32;
0,318818065;0xd1;
0,318820320;0x72;
0,318824570;0x33;
0,318835820;0xd1;
0,318838060;0x72;
0,318842315;0x34;
0,318854060;0xd1;
0,318856310;0x72;
0,318860560;0x30;
0,318871810;0xda;
0,318874055;0x1f;
0,318878305;0x31;
0,318887900;0x32;
0,318899150;0x24;
0,318901405;0xbd;
0,318905645;0x33;
0,318916895;0x24;
0,318919145;0xbd;
0,318923395;0x34;
0,318935140;0x24;
0,318937395;0xbd;
0,318941635;0x30;
0,318952885;0x24;
0,318955135;0xbd;
0,318959390;0x31;
0,318970630;0xaa;
0,318972880;0x3c;
0,318977135;0x32;
0,318988620;0x32;
0,318999870;0x24;
0,319002125;0xbd;
0,319006365;0x33;
0,319017615;0x24;
0,319019865;0xbd;
0,319024115;0x34;
0,319035860;0x24;
0,319038115;0xbd;
0,319042355;0x30;
0,319053605;0x24;
0,319055855;0xbd;
0,319060110;0x31;
0,319071350;0xaa;
0,319073600;0x3c;
0,319077855;0x32;
0,319089350;0x33;
0,319100600;0x25;
0,319102845;0xdb;
0,319107095;0x34;
0,319118840;0x25;
0,319121090;0xdb;
0,319125340;0x30;
0,319136590;0x25;
0,319138835;0xdb;
0,319143085;0x31;
0,319154335;0x25;
0,319156585;0xdb;
0,319160830;0x32;
0,319172080;0xd0;
0,319174330;0x16;
0,319178580;0x33;
0,319190395;0x33;
0,319201645;0x25;
0,319203890;0xdb;
0,319208140;0x34;
0,319219885;0x25;
0,319222135;0xdb;
0,319226385;0x30;
0,319237635;0x25;
0,319239880;0xdb;
0,319244130;0x31;
0,319255380;0x25;
0,319257630;0xdb;
0,319261875;0x32;
0,319273125;0xd0;
0,319275375;0x16;
0,319279625;0x33;
0,319300155;0x2f;
0,319302405;0x33;
0,319306640;0x30;
0,319317860;0x2f;
0,319320105;0x33;
