Time;SPI (3,2,1,4)
0,138264690;0x30;
0,138317005;0x00;
0,138322640;0x93;
0,138328915;0x30;
0,138381075;0x01;
0,138386715;0x14;
0,138392970;0x30;
0,138445180;0x01;
0,138450790;0x7b;
0,138457035;0x30;
0,138509020;0x01;
0,138514660;0xb1;
0,138520915;0x30;
0,138573235;0x01;
0,138578865;0x32;
0,138585110;0x30;
0,138637060;0x01;
0,138642680;0x3a;
0,138648945;0x30;
0,138701265;0x01;
0,138706895;0x24;
0,138713150;0x30;
0,138765220;0x01;
0,138770840;0x61;
0,138777085;0x30;
0,138829285;0x00;
0,138834900;0xe7;
0,138841145;0x30;
0,138893180;0x01;
0,138898825;0x01;
0,138905100;0x30;
0,138957520;0x01;
0,138963150;0x6c;
0,138969405;0x30;
0,139021445;0x00;
0,139027065;0xb3;
0,139033310;0x30;
0,139085550;0x00;
0,139091180;0xd3;
0,139097435;0x30;
0,139149500;0x01;
0,139155140;0x23;
0,139161395;0x30;
0,139213605;0x01;
0,139219220;0x0f;
0,139225465;0x30;
0,139277470;0x01;
0,139283110;0x26;
0,139289365;0x30;
0,139341685;0x01;
0,139347315;0x3a;
0,139353570;0x30;
0,139405565;0x00;
0,139411185;0xbe;
0,139417430;0x30;
0,139469710;0x00;
0,139475340;0xdf;
0,139481595;0x30;
0,139533665;0x01;
0,139539300;0xc9;
0,139545560;0x30;
0,139597790;0x01;
0,139603400;0x81;
0,139609645;0x30;
0,139661615;0x00;
0,139667255;0xf1;
0,139673510;0x30;
0,139725935;0x00;
0,139731570;0xdd;
0,139737845;0x30;
0,139789890;0x00;
0,139795510;0xd7;
0,139801755;0x30;
0,139853960;0x01;
0,139859570;0x1b;
0,139865825;0x30;
0,139917895;0x01;
0,139923535;0xb6;
0,139929790;0x30;
0,139982055;0x01;
0,139987670;0x57;
0,139993915;0x30;
0,140045865;0x01;
0,140051500;0x74;
0,140057755;0x30;
0,140110150;0x01;
0,140115790;0x4a;
0,140122065;0x30;
0,140174160;0x01;
0,140179780;0x0d;
0,140186025;0x30;
0,140238230;0x01;
0,140243840;0x1f;
0,140250085;0x30;
0,140302130;0x01;
0,140307770;0x70;
0,140314025;0x30;
0,140366310;0x01;
0,140371920;0xc6;
0,140378165;0x30;
0,140430155;0x01;
0,140435795;0xcd;
0,140442050;0x30;
0,140494370;0x01;
0,140500000;0x20;
0,140506255;0x30;
0,140558270;0x01;
0,140563895;0x36;
0,140570140;0x30;
0,140622340;0x01;
0,140627950;0x20;
0,140634225;0x30;
0,140686415;0x00;
0,140692060;0xa0;
0,140698335;0x30;
0,140750630;0x01;
0,140756240;0x63;
0,140762485;0x30;
0,140814440;0x01;
0,140820060;0x64;
0,140826305;0x30;
0,140878600;0x01;
0,140884230;0x0d;
0,140890485;0x30;
0,140942540;0x01;
0,140948160;0xb6;
0,140954405;0x30;
0,141006610;0x02;
0,141012220;0x20;
0,141018470;0x30;
0,141070560;0x01;
0,141076210;0x96;
0,141082485;0x30;
0,141134880;0x01;
0,141140510;0x2d;
0,141146765;0x30;
0,141198715;0x01;
0,141204335;0x16;
0,141210580;0x30;
0,141262840;0x00;
0,141268465;0xc7;
0,141274725;0x30;
0,141326790;0x00;
0,141332415;0xaa;
0,141338660;0x30;
0,141390865;0x00;
0,141396475;0x97;
0,141402725;0x30;
0,141454820;0x01;
0,141460465;0x61;
0,141466740;0x30;
0,141519155;0x01;
0,141524765;0xbb;
0,141531015;0x30;
0,141582965;0x01;
0,141588585;0x81;
0,141594830;0x30;
0,141647060;0x01;
0,141652690;0x95;
0,141658945;0x30;
0,141711015;0x00;
0,141716655;0xeb;
0,141722910;0x30;
0,141775125;0x01;
0,141780735;0x2a;
0,141786980;0x30;
0,141839040;0x00;
0,141844680;0xff;
0,141850935;0x30;
0,141903260;0x00;
0,141908890;0xf5;
0,141915140;0x30;
0,141967090;0x00;
0,141972710;0xc7;
0,141978960;0x30;
0,142031235;0x00;
0,142036865;0xfe;
0,142043120;0x30;
0,142095190;0x01;
0,142100825;0x3f;
0,142107080;0x30;
0,142159320;0x01;
0,142164935;0x78;
0,142171180;0x30;
0,142223220;0x01;
0,142228860;0x9a;
0,142235115;0x30;
0,142287440;0x01;
0,142293070;0x26;
0,142299325;0x30;
0,142351290;0x01;
0,142356910;0x49;
0,142363155;0x30;
0,142415470;0x01;
0,142421100;0x0e;
0,142427355;0x30;
0,142479420;0x01;
0,142485060;0x55;
0,142491315;0x30;
0,142543595;0x01;
0,142549205;0x96;
0,142555450;0x30;
0,142607460;0x01;
0,142613095;0x2f;
0,142619350;0x30;
0,142671675;0x01;
0,142677305;0x6b;
0,142683560;0x30;
0,142735560;0x00;
0,142741180;0x7e;
0,142747425;0x30;
0,142799700;0x00;
0,142805330;0xcd;
0,142811585;0x30;
0,142863655;0x01;
0,142869295;0x44;
0,142875550;0x30;
0,142927775;0x01;
0,142933390;0x2f;
0,142939635;0x30;
0,142991685;0x01;
0,142997325;0x2f;
0,143003580;0x30;
0,143056010;0x01;
0,143061650;0x25;
0,143067925;0x30;
0,143119880;0x01;
0,143125505;0x55;
0,143131750;0x30;
0,143184005;0x01;
0,143189635;0x3f;
0,143195890;0x30;
0,143247960;0x00;
0,143253600;0xd5;
0,143259845;0x30;
0,143312050;0x00;
0,143317660;0xb2;
0,143323910;0x30;
0,143375935;0x00;
0,143381570;0xea;
0,143387830;0x30;
0,143440150;0x00;
0,143445780;0xa0;
0,143452035;0x30;
0,143504015;0x00;
0,143509640;0xd5;
0,143515885;0x30;
0,143568135;0x01;
0,143573775;0x49;
0,143580045;0x30;
0,143632230;0x01;
0,143637880;0x29;
0,143644150;0x30;
0,143696370;0x01;
0,143701985;0x60;
0,143708230;0x30;
0,143760180;0x01;
0,143765800;0x43;
0,143772055;0x30;
0,143824380;0x01;
0,143830010;0x26;
0,143836265;0x30;
0,143888280;0x01;
0,143893900;0x09;
0,143900150;0x30;
0,143952350;0x00;
0,143957980;0xd0;
0,143964250;0x30;
0,144016440;0x00;
0,144022090;0xff;
0,144028365;0x30;
0,144080650;0x00;
0,144086265;0xa6;
0,144092510;0x30;
0,144144460;0x01;
0,144150080;0x0c;
0,144156330;0x30;
0,144208715;0x00;
0,144214350;0xf6;
0,144220625;0x30;
0,144272650;0x00;
0,144278260;0xaf;
0,144284490;0x30;
0,144336645;0x01;
0,144342275;0x2c;
0,144348530;0x30;
0,144400715;0x01;
0,144406360;0xd6;
0,144412635;0x30;
0,144464905;0x01;
0,144470515;0x6f;
0,144476760;0x30;
0,144528715;0x01;
0,144534335;0x97;
0,144540585;0x30;
0,144592855;0x01;
0,144598485;0x86;
0,144604740;0x30;
0,144656740;0x00;
0,144662360;0xc1;
0,144668605;0x30;
0,144720810;0x00;
0,144726440;0xe4;
0,144732695;0x30;
0,144784850;0x01;
0,144790495;0x1f;
0,144796770;0x30;
0,144849175;0x01;
0,144854785;0xe3;
0,144861030;0x30;
0,144912985;0x01;
0,144918605;0x0f;
0,144924850;0x30;
0,144977085;0x00;
0,144982715;0xca;
0,144988970;0x30;
0,145041005;0x01;
0,145046625;0x1a;
0,145052875;0x30;
0,145105075;0x01;
0,145110690;0x69;
0,145116945;0x30;
0,145169070;0x01;
0,145174720;0xaf;
0,145180990;0x30;
0,145233370;0x01;
0,145238980;0x4d;
0,145245225;0x30;
0,145297180;0x01;
0,145302805;0xa1;
0,145309050;0x30;
0,145361330;0x01;
0,145366960;0x15;
0,145373215;0x30;
0,145425270;0x00;
0,145430895;0x8a;
0,145437140;0x30;
0,145489255;0x00;
0,145494860;0xfa;
0,145501085;0x30;
0,145553140;0x01;
0,145558785;0x76;
0,145565060;0x30;
0,145617430;0x01;
0,145623040;0x94;
0,145629290;0x30;
0,145681130;0x00;
0,145686745;0xfc;
0,145692975;0x30;
0,145745335;0x00;
0,145750975;0x85;
0,145757245;0x30;
0,145809380;0x00;
0,145815020;0xbf;
0,145821265;0x30;
0,145873470;0x01;
0,145879085;0x25;
0,145885330;0x30;
0,145937285;0x01;
0,145942925;0x38;
0,145949180;0x30;
0,146001505;0x01;
0,146007120;0x1e;
0,146013365;0x30;
0,146065320;0x00;
0,146070940;0xb6;
0,146077190;0x30;
0,146129430;0x00;
0,146135070;0x6e;
0,146141345;0x30;
0,146193535;0x00;
0,146199185;0x83;
0,146205455;0x30;
0,146257690;0x01;
0,146263300;0x0c;
0,146269550;0x30;
0,146321545;0x01;
0,146327185;0x44;
0,146333440;0x30;
0,146385765;0x01;
0,146391395;0x61;
0,146397640;0x30;
0,146449595;0x01;
0,146455215;0x34;
0,146461460;0x30;
0,146513730;0x01;
0,146519360;0x6d;
0,146525615;0x30;
0,146577685;0x01;
0,146583325;0x35;
0,146589580;0x30;
0,146641830;0x00;
0,146647445;0xd0;
0,146653690;0x30;
0,146705655;0x00;
0,146711290;0xb2;
0,146717545;0x30;
0,146769950;0x00;
0,146775590;0x94;
0,146781865;0x30;
0,146833870;0x01;
0,146839495;0x1c;
0,146845740;0x30;
0,146897970;0x01;
0,146903600;0x1c;
0,146909860;0x30;
0,146961930;0x00;
0,146967570;0xc2;
0,146973825;0x30;
0,147026040;0x01;
0,147031650;0x48;
0,147037900;0x30;
0,147089900;0x01;
0,147095535;0x28;
0,147101800;0x30;
0,147154240;0x00;
0,147159880;0xef;
0,147166135;0x30;
0,147218135;0x01;
0,147223755;0x60;
0,147230000;0x30;
0,147282215;0x01;
0,147287845;0x65;
0,147294105;0x30;
0,147346175;0x01;
0,147351815;0x8e;
0,147358070;0x30;
0,147410300;0x01;
0,147415915;0x5b;
0,147422160;0x30;
0,147474140;0x01;
0,147479780;0x49;
0,147486035;0x30;
0,147538460;0x00;
0,147544100;0xd2;
0,147550375;0x30;
0,147602415;0x01;
0,147608035;0x1e;
0,147614285;0x30;
0,147666490;0x01;
0,147672105;0x39;
0,147678350;0x30;
0,147730425;0x01;
0,147736060;0x2f;
0,147742315;0x30;
0,147794585;0x01;
0,147800195;0x66;
0,147806425;0x30;
0,147858260;0x01;
0,147863880;0x5f;
0,147870135;0x30;
0,147922530;0x00;
0,147928170;0xff;
0,147934445;0x30;
0,147986470;0x01;
0,147992080;0x37;
0,147998310;0x30;
0,148050425;0x01;
0,148056055;0x6c;
0,148062310;0x30;
0,148114475;0x01;
0,148120125;0x2c;
0,148126395;0x30;
0,148178680;0x01;
0,148184285;0x58;
0,148190510;0x30;
0,148242380;0x01;
0,148248005;0x44;
0,148254250;0x30;
0,148306680;0x00;
0,148312320;0xe1;
0,148318590;0x30;
0,148370690;0x01;
0,148376310;0x20;
0,148382545;0x30;
0,148434635;0x01;
0,148440235;0x27;
0,148446490;0x30;
0,148498625;0x00;
0,148504270;0xff;
0,148510545;0x30;
0,148562910;0x01;
0,148568525;0x0d;
0,148574770;0x30;
0,148626720;0x01;
0,148632340;0x2a;
0,148638585;0x30;
0,148690875;0x01;
0,148696505;0x4f;
0,148702760;0x30;
0,148754800;0x00;
0,148760420;0xee;
0,148766670;0x30;
0,148818770;0x00;
0,148824375;0xcb;
0,148830605;0x30;
0,148882675;0x00;
0,148888325;0x80;
0,148894595;0x30;
0,148946955;0x00;
0,148952565;0xec;
0,148958815;0x30;
0,149010650;0x01;
0,149016260;0x70;
0,149022500;0x30;
0,149074880;0x00;
0,149080520;0x97;
0,149086795;0x30;
0,149138920;0x00;
0,149144550;0xf7;
0,149150795;0x30;
0,149202940;0x00;
0,149208545;0xe2;
0,149214775;0x30;
0,149266835;0x00;
0,149272485;0xd1;
0,149278755;0x30;
0,149331180;0x01;
0,149336795;0x25;
0,149343040;0x30;
0,149394900;0x01;
0,149400510;0xa5;
0,149406740;0x30;
0,149459045;0x01;
0,149464685;0x3a;
0,149470955;0x30;
0,149523110;0x01;
0,149528750;0x49;
0,149535005;0x30;
0,149587220;0x00;
0,149592830;0xf4;
0,149599080;0x30;
0,149651030;0x01;
0,149656655;0x61;
0,149662900;0x30;
0,149715225;0x01;
0,149720855;0x77;
0,149727090;0x30;
0,149779045;0x01;
0,149784665;0x2d;
0,149790910;0x30;
0,149843190;0x01;
0,149848825;0x1c;
0,149855100;0x30;
0,149907285;0x01;
0,149912925;0x0c;
0,149919180;0x30;
0,149971430;0x00;
0,149977040;0xeb;
0,149983290;0x30;
0,150035250;0x01;
0,150040885;0x3c;
0,150047140;0x30;
0,150099465;0x01;
0,150105095;0x3a;
0,150111350;0x30;
0,150163320;0x01;
0,150168945;0x5c;
0,150175190;0x30;
0,150227430;0x01;
0,150233060;0x39;
0,150239315;0x30;
0,150291495;0x01;
0,150297145;0x81;
0,150303420;0x30;
0,150355685;0x01;
0,150361295;0x7d;
0,150367540;0x30;
0,150419495;0x01;
0,150425125;0x72;
0,150431380;0x30;
0,150483700;0x00;
0,150489330;0xa4;
0,150495585;0x30;
0,150547585;0x01;
0,150553205;0x6b;
0,150559450;0x30;
0,150611665;0x01;
0,150617295;0x80;
0,150623550;0x30;
0,150675700;0x00;
0,150681345;0xdf;
0,150687620;0x30;
0,150739950;0x01;
0,150745560;0x56;
0,150751810;0x30;
0,150803755;0x01;
0,150809380;0x8a;
0,150815625;0x30;
0,150867930;0x01;
0,150873560;0x40;
0,150879815;0x30;
0,150931845;0x01;
0,150937465;0x18;
0,150943715;0x30;
0,150995800;0x01;
0,151001400;0x1b;
0,151007640;0x30;
0,151059760;0x01;
0,151065410;0x40;
0,151071685;0x30;
0,151124060;0x01;
0,151129675;0x53;
0,151135920;0x30;
0,151187875;0x01;
0,151193515;0x6f;
0,151199770;0x30;
0,151252165;0x01;
0,151257805;0x47;
0,151264075;0x30;
0,151316150;0x01;
0,151321760;0x75;
0,151327990;0x30;
0,151380120;0x01;
0,151385750;0x2f;
0,151392005;0x30;
0,151444175;0x01;
0,151449820;0x14;
0,151456095;0x30;
0,151508390;0x01;
0,151514005;0x83;
0,151520250;0x30;
0,151572205;0x01;
0,151577825;0x1e;
0,151584075;0x30;
0,151636370;0x00;
0,151642010;0xd5;
0,151648285;0x30;
0,151700420;0x00;
0,151706055;0xf3;
0,151712305;0x30;
0,151764505;0x00;
0,151770120;0xf4;
0,151776365;0x30;
0,151828380;0x01;
0,151834020;0x2f;
0,151840275;0x30;
0,151892590;0x00;
0,151898190;0xfd;
0,151904420;0x30;
0,151956250;0x00;
0,151961865;0xf3;
0,151968090;0x30;
0,152020440;0x00;
0,152026080;0xd8;
0,152032350;0x30;
0,152084410;0x00;
0,152090030;0x79;
0,152096275;0x30;
0,152148380;0x01;
0,152153980;0x46;
0,152160210;0x30;
0,152212375;0x00;
0,152218020;0xd8;
0,152224295;0x30;
0,152276635;0x00;
0,152282250;0xf0;
0,152288495;0x30;
0,152340445;0x00;
0,152346065;0xa1;
0,152352315;0x30;
0,152404580;0x00;
0,152410210;0xd2;
0,152416465;0x30;
0,152468540;0x01;
0,152474160;0x2a;
0,152480390;0x30;
0,152532475;0x01;
0,152538080;0x04;
0,152544310;0x30;
0,152596385;0x00;
0,152602035;0x94;
0,152608310;0x30;
0,152660695;0x01;
0,152666300;0x47;
0,152672525;0x30;
0,152724430;0x01;
0,152730080;0x72;
0,152736355;0x30;
0,152788855;0x00;
0,152794520;0xf2;
0,152800820;0x30;
0,152853135;0x01;
0,152858775;0x2f;
0,152865030;0x30;
0,152917400;0x01;
0,152923040;0x81;
0,152929310;0x30;
0,152981550;0x01;
0,152987225;0x34;
0,152993500;0x30;
0,153045940;0x01;
0,153051550;0x76;
0,153057800;0x30;
0,153109750;0x01;
0,153115400;0x76;
0,153121675;0x30;
0,153174190;0x01;
0,153179855;0x50;
0,153186130;0x30;
0,153238260;0x01;
0,153243885;0xa9;
0,153250130;0x30;
0,153302355;0x01;
0,153307985;0x4b;
0,153314240;0x30;
0,153366410;0x01;
0,153372055;0x19;
0,153378330;0x30;
0,153430775;0x01;
0,153436410;0x69;
0,153442685;0x30;
0,153494645;0x01;
0,153500265;0x8a;
0,153506515;0x30;
0,153558760;0x01;
0,153564390;0x12;
0,153570645;0x30;
0,153622720;0x01;
0,153628360;0x29;
0,153634595;0x30;
0,153686735;0x01;
0,153692335;0x03;
0,153698565;0x30;
0,153750535;0x00;
0,153756185;0xec;
0,153762455;0x30;
0,153814880;0x00;
0,153820490;0xcf;
0,153826735;0x30;
0,153878605;0x00;
0,153884220;0xef;
0,153890445;0x30;
0,153942725;0x00;
0,153948365;0xd9;
0,153954635;0x30;
0,154006800;0x01;
0,154012440;0x7c;
0,154018695;0x30;
0,154070880;0x01;
0,154076485;0x64;
0,154082710;0x30;
0,154134665;0x01;
0,154140315;0x2e;
0,154146585;0x30;
0,154198935;0x00;
0,154204550;0xda;
0,154210795;0x30;
0,154262630;0x01;
0,154268240;0x66;
0,154274495;0x30;
0,154326935;0x01;
0,154332585;0x29;
0,154338860;0x30;
0,154391170;0x00;
0,154396810;0xe6;
0,154403065;0x30;
0,154455305;0x01;
0,154460920;0x31;
0,154467165;0x30;
0,154519285;0x01;
0,154524930;0xb7;
0,154531205;0x30;
0,154583645;0x01;
0,154589285;0xa9;
0,154595555;0x30;
0,154647620;0x01;
0,154653240;0x37;
0,154659485;0x30;
0,154711690;0x01;
0,154717305;0x4d;
0,154723550;0x30;
0,154775610;0x01;
0,154781250;0x0c;
0,154787505;0x30;
0,154839775;0x00;
0,154845385;0xd4;
0,154851630;0x30;
0,154903580;0x00;
0,154909200;0xf3;
0,154915475;0x30;
0,154967910;0x01;
0,154973550;0x2d;
0,154979825;0x30;
0,155031870;0x00;
0,155037490;0xff;
0,155043735;0x30;
0,155095935;0x01;
0,155101545;0x2c;
0,155107790;0x30;
0,155159890;0x01;
0,155165540;0x0a;
0,155171810;0x30;
0,155224140;0x00;
0,155229750;0xdb;
0,155236000;0x30;
0,155287945;0x01;
0,155293565;0x09;
0,155299810;0x30;
0,155352115;0x00;
0,155357745;0xcd;
0,155364000;0x30;
0,155416030;0x01;
0,155421655;0x24;
0,155427900;0x30;
0,155480100;0x01;
0,155485710;0x0b;
0,155491960;0x30;
0,155544080;0x00;
0,155549730;0x44;
0,155556005;0x30;
0,155608375;0x00;
0,155613995;0xdd;
0,155620245;0x30;
0,155672190;0x01;
0,155677810;0x7a;
0,155684060;0x30;
0,155736335;0x01;
0,155741965;0x8c;
0,155748220;0x30;
0,155800265;0x01;
0,155805875;0x93;
0,155812105;0x30;
0,155864210;0x00;
0,155869820;0xb8;
0,155876065;0x30;
0,155928210;0x00;
0,155933860;0xaf;
0,155940130;0x30;
0,155992420;0x00;
0,155998020;0xbc;
0,156004250;0x30;
0,156056120;0x01;
0,156061740;0x7f;
0,156067990;0x30;
0,156120420;0x01;
0,156126055;0x5b;
0,156132330;0x30;
0,156184420;0x01;
0,156190045;0x1f;
0,156196280;0x30;
0,156248370;0x01;
0,156253980;0x2d;
0,156260240;0x30;
0,156312370;0x01;
0,156318020;0x08;
0,156324295;0x30;
0,156376650;0x00;
0,156382260;0xe8;
0,156388510;0x30;
0,156440375;0x01;
0,156445990;0x1f;
0,156452215;0x30;
0,156504545;0x00;
0,156510185;0xad;
0,156516460;0x30;
0,156568600;0x00;
0,156574220;0xb4;
0,156580465;0x30;
0,156632670;0x01;
0,156638280;0x3a;
0,156644525;0x30;
0,156696515;0x00;
0,156702150;0x9c;
0,156708405;0x30;
0,156760725;0x00;
0,156766355;0xfb;
0,156772610;0x30;
0,156824560;0x01;
0,156830180;0x46;
0,156836425;0x30;
0,156888695;0x01;
0,156894325;0x1c;
0,156900595;0x30;
0,156952780;0x01;
0,156958420;0x09;
0,156964665;0x30;
0,157016870;0x01;
0,157022485;0x1b;
0,157028730;0x30;
0,157080690;0x01;
0,157086340;0x4d;
0,157092610;0x30;
0,157145030;0x00;
0,157150660;0xf2;
0,157156920;0x30;
0,157208895;0x00;
0,157214515;0xff;
0,157220765;0x30;
0,157272990;0x01;
0,157278620;0x5e;
0,157284875;0x30;
0,157336940;0x01;
0,157342580;0x09;
0,157348835;0x30;
0,157401035;0x01;
0,157406645;0x35;
0,157412895;0x30;
0,157464890;0x01;
0,157470525;0xde;
0,157476790;0x30;
0,157529230;0x01;
0,157534870;0xd8;
0,157541135;0x30;
0,157593150;0x01;
0,157598770;0x54;
0,157605015;0x30;
0,157657220;0x01;
0,157662850;0x31;
0,157669105;0x30;
0,157721170;0x00;
0,157726810;0xd3;
0,157733065;0x30;
0,157785295;0x00;
0,157790895;0xab;
0,157797125;0x30;
0,157849000;0x01;
0,157854640;0x21;
0,157860895;0x30;
0,157913305;0x01;
0,157918945;0x4a;
0,157925220;0x30;
0,157977170;0x01;
0,157982780;0x22;
0,157989005;0x30;
0,158041170;0x00;
0,158046800;0xe9;
0,158053055;0x30;
0,158105240;0x01;
0,158110890;0x58;
0,158117155;0x30;
0,158169420;0x01;
0,158175030;0x94;
0,158181275;0x30;
0,158233225;0x01;
0,158238845;0x0e;
0,158245090;0x30;
0,158297420;0x00;
0,158303060;0x68;
0,158309330;0x30;
0,158361365;0x00;
0,158366985;0x97;
0,158373230;0x30;
0,158425430;0x00;
0,158431040;0xce;
0,158437290;0x30;
0,158489405;0x00;
0,158495055;0xe4;
0,158501330;0x30;
0,158553655;0x01;
0,158559270;0x14;
0,158565515;0x30;
0,158617460;0x01;
0,158623080;0x52;
0,158629325;0x30;
0,158681630;0x01;
0,158687260;0x15;
0,158693515;0x30;
0,158745535;0x01;
0,158751155;0x1b;
0,158757400;0x30;
0,158809600;0x01;
0,158815210;0x8d;
0,158821465;0x30;
0,158873585;0x01;
0,158879235;0x46;
0,158885510;0x30;
0,158937880;0x01;
0,158943490;0x0f;
0,158949740;0x30;
0,159001685;0x01;
0,159007305;0x5d;
0,159013555;0x30;
0,159065840;0x01;
0,159071470;0x6e;
0,159077725;0x30;
0,159129770;0x01;
0,159135390;0x95;
0,159141635;0x30;
0,159193840;0x01;
0,159199450;0x41;
0,159205700;0x30;
0,159257775;0x00;
0,159263425;0xd4;
0,159269695;0x30;
0,159322100;0x01;
0,159327730;0x2f;
0,159333985;0x30;
0,159385945;0x01;
0,159391565;0x16;
0,159397810;0x30;
0,159450060;0x01;
0,159455690;0x1b;
0,159461945;0x30;
0,159514015;0x01;
0,159519655;0x8b;
0,159525900;0x30;
0,159578100;0x01;
0,159583715;0x85;
0,159589960;0x30;
0,159641975;0x00;
0,159647625;0xda;
0,159653895;0x30;
0,159706320;0x01;
0,159711930;0x37;
0,159718175;0x30;
0,159770130;0x01;
0,159775750;0x83;
0,159781995;0x30;
0,159834245;0x00;
0,159839880;0x9d;
0,159846155;0x30;
0,159898315;0x00;
0,159903955;0xba;
0,159910210;0x30;
0,159962420;0x00;
0,159968035;0xd8;
0,159974280;0x30;
0,160026280;0x01;
0,160031915;0x31;
0,160038170;0x30;
0,160090495;0x01;
0,160096125;0x51;
0,160102370;0x30;
0,160154270;0x01;
0,160159880;0x66;
0,160166110;0x30;
0,160218325;0x01;
0,160223955;0xa5;
0,160230225;0x30;
0,160282415;0x00;
0,160288035;0xee;
0,160294280;0x30;
0,160346415;0x01;
0,160352015;0x05;
0,160358245;0x30;
0,160410270;0x00;
0,160415920;0xb6;
0,160422190;0x30;
0,160474615;0x01;
0,160480245;0x79;
0,160486500;0x30;
0,160538370;0x01;
0,160543985;0x63;
0,160550210;0x30;
0,160602545;0x01;
0,160608185;0xc7;
0,160614455;0x30;
0,160666600;0x00;
0,160672240;0xad;
0,160678495;0x30;
0,160730650;0x00;
0,160736255;0xb5;
0,160742485;0x30;
0,160794475;0x00;
0,160800125;0xf3;
0,160806400;0x30;
0,160858840;0x00;
0,160864460;0xf7;
0,160870705;0x30;
0,160922655;0x01;
0,160928275;0x91;
0,160934525;0x30;
0,160986735;0x01;
0,160992365;0x18;
0,160998620;0x30;
0,161050690;0x01;
0,161056330;0x04;
0,161062585;0x30;
0,161114805;0x00;
0,161120405;0xd9;
0,161126635;0x30;
0,161178520;0x01;
0,161184160;0x87;
0,161190415;0x30;
0,161242840;0x01;
0,161248480;0x27;
0,161254750;0x30;
0,161306685;0x00;
0,161312295;0x95;
0,161318525;0x30;
0,161370710;0x01;
0,161376340;0x22;
0,161382595;0x30;
0,161434785;0x00;
0,161440435;0xbc;
0,161446695;0x30;
0,161498890;0x00;
0,161504495;0x8b;
0,161510720;0x30;
0,161562690;0x01;
0,161568340;0x35;
0,161574615;0x30;
0,161627050;0x01;
0,161632680;0x25;
0,161638935;0x30;
0,161690915;0x01;
0,161696525;0x35;
0,161702755;0x30;
0,161754895;0x01;
0,161760535;0x3e;
0,161766810;0x30;
0,161818995;0x01;
0,161824645;0x71;
0,161830920;0x30;
0,161883150;0x01;
0,161888765;0x20;
0,161895010;0x30;
0,161946965;0x01;
0,161952585;0x64;
0,161958830;0x30;
0,162011145;0x01;
0,162016775;0x0e;
0,162023030;0x30;
0,162075055;0x00;
0,162080675;0x77;
0,162086915;0x30;
0,162139000;0x01;
0,162144605;0x1b;
0,162150860;0x30;
0,162202990;0x01;
0,162208640;0x01;
0,162214915;0x30;
0,162267210;0x00;
0,162272810;0xba;
0,162279040;0x30;
0,162330895;0x01;
0,162336530;0xc8;
0,162342790;0x30;
0,162395195;0x01;
0,162400835;0x8e;
0,162407105;0x30;
0,162459160;0x01;
0,162464775;0x14;
0,162471000;0x30;
0,162523145;0x01;
0,162528775;0x5c;
0,162535030;0x30;
0,162587210;0x00;
0,162592855;0x9f;
0,162599130;0x30;
0,162651430;0x01;
0,162657040;0x27;
0,162663290;0x30;
0,162715120;0x01;
0,162720735;0x42;
0,162726990;0x30;
0,162779430;0x00;
0,162785070;0xef;
0,162791340;0x30;
0,162843405;0x01;
0,162849025;0x72;
0,162855270;0x30;
0,162907470;0x00;
0,162913085;0xd2;
0,162919330;0x30;
0,162971355;0x01;
0,162976995;0x38;
0,162983250;0x30;
0,163035540;0x01;
0,163041140;0x84;
0,163047370;0x30;
0,163099205;0x00;
0,163104815;0xde;
0,163111045;0x30;
0,163163350;0x00;
0,163168990;0xfd;
0,163175265;0x30;
0,163227380;0x00;
0,163233000;0x9f;
0,163239245;0x30;
0,163291455;0x01;
0,163297065;0x22;
0,163303310;0x30;
0,163355310;0x00;
0,163360950;0xd9;
0,163367205;0x30;
0,163419530;0x00;
0,163425160;0xdf;
0,163431390;0x30;
0,163483225;0x01;
0,163488840;0x16;
0,163495085;0x30;
0,163547360;0x01;
0,163552990;0x59;
0,163559245;0x30;
0,163611315;0x01;
0,163616955;0x13;
0,163623210;0x30;
0,163675535;0x01;
0,163681165;0x33;
0,163687420;0x30;
0,163739495;0x00;
0,163745135;0xda;
0,163751390;0x30;
0,163803715;0x01;
0,163809345;0x25;
0,163815600;0x30;
0,163867560;0x01;
0,163873180;0x25;
0,163879425;0x30;
0,163931675;0x00;
0,163937305;0xdd;
0,163943560;0x30;
0,163995750;0x01;
0,164001395;0x49;
0,164007660;0x30;
0,164059930;0x01;
0,164065540;0xb5;
0,164071785;0x30;
0,164123735;0x00;
0,164129365;0xed;
0,164135620;0x30;
0,164187945;0x01;
0,164193560;0x16;
0,164199805;0x30;
0,164251755;0x01;
0,164257375;0x8b;
0,164263620;0x30;
0,164315905;0x01;
0,164321535;0x25;
0,164327790;0x30;
0,164379955;0x01;
0,164385600;0x0e;
0,164391875;0x30;
0,164444125;0x01;
0,164449735;0x80;
0,164455985;0x30;
0,164507935;0x02;
0,164513555;0x1b;
0,164519800;0x30;
0,164572225;0x01;
0,164577860;0xd5;
0,164584135;0x30;
0,164636150;0x01;
0,164641770;0xae;
0,164648015;0x30;
0,164700220;0x01;
0,164705835;0x9c;
0,164712095;0x30;
0,164764165;0x01;
0,164769805;0x7e;
0,164776060;0x30;
0,164828310;0x01;
0,164833920;0x78;
0,164840165;0x30;
0,164892130;0x01;
0,164897770;0x81;
