Time;SPI (3,2,1,4)
0,146894310;0x6a;
0,146900590;0x33;
0,146953135;0x00;
0,146958760;0x00;
0,146965010;0x30;
0,147016725;0x25;
0,147022350;0xda;
0,147028590;0x31;
0,147080615;0xa9;
0,147086245;0xeb;
0,147092515;0x32;
0,147144785;0x2f;
0,147150410;0x8d;
0,147156650;0x33;
0,147209125;0x00;
0,147214750;0x00;
0,147220995;0x30;
0,147272875;0x29;
0,147278515;0xb5;
0,147284795;0x31;
0,147336905;0xad;
0,147342535;0xc1;
0,147348775;0x32;
0,147401005;0x2e;
0,147406625;0xf2;
0,147412865;0x33;
0,147465375;0x00;
0,147471015;0x00;
0,147477270;0x30;
0,147529050;0x26;
0,147534650;0x3a;
0,147540885;0x31;
0,147592740;0xaa;
0,147598355;0x67;
0,147604585;0x32;
0,147656930;0x2f;
0,147662555;0x86;
0,147668820;0x33;
0,147721405;0x00;
0,147727045;0x02;
0,147733305;0x30;
0,147785090;0x26;
0,147790710;0xe4;
0,147796950;0x31;
0,147849005;0xaa;
0,147854635;0x93;
0,147860900;0x32;
0,147913230;0x2f;
0,147918850;0x48;
0,147925090;0x33;
0,147977570;0x00;
0,147983195;0x00;
0,147989445;0x30;
0,148041265;0x26;
0,148046885;0xa7;
0,148053155;0x31;
0,148105205;0xaa;
0,148110840;0x8e;
0,148117080;0x32;
0,148169305;0x2f;
0,148174930;0x5b;
0,148181170;0x33;
0,148233755;0x00;
0,148239395;0x00;
0,148245655;0x30;
0,148297500;0x26;
0,148303125;0xbc;
0,148309385;0x31;
0,148361355;0xab;
0,148366985;0x08;
0,148373225;0x32;
0,148425515;0x2e;
0,148431140;0xf8;
0,148437405;0x33;
0,148490000;0x00;
0,148495620;0x00;
0,148501870;0x30;
0,148553595;0x27;
0,148559215;0xfa;
0,148565455;0x31;
0,148617515;0xac;
0,148623150;0x76;
0,148629415;0x32;
0,148681745;0x2f;
0,148687370;0x72;
0,148693610;0x33;
0,148746090;0x00;
0,148751710;0x00;
0,148757960;0x30;
0,148809730;0x26;
0,148815355;0x95;
0,148821625;0x31;
0,148873720;0xaa;
0,148879350;0x86;
0,148885615;0x32;
0,148937835;0x2f;
0,148943455;0x3b;
0,148949695;0x33;
0,149002230;0x00;
0,149007870;0x00;
0,149014130;0x30;
0,149065980;0x26;
0,149071600;0x94;
0,149077840;0x31;
0,149129750;0xaa;
0,149135365;0x65;
0,149141595;0x32;
0,149193855;0x2f;
0,149199480;0x8c;
0,149205745;0x33;
0,149258330;0x00;
0,149263975;0x00;
0,149270230;0x30;
0,149321990;0x27;
0,149327610;0x7d;
0,149333850;0x31;
0,149385930;0xaa;
0,149391560;0xf6;
0,149397825;0x32;
0,149450175;0x2f;
0,149455795;0x22;
0,149462065;0x33;
0,149514550;0x00;
0,149520175;0x00;
0,149526420;0x30;
0,149578190;0x26;
0,149583815;0xc8;
0,149590080;0x31;
0,149642175;0xaa;
0,149647800;0x5d;
0,149654065;0x32;
0,149706290;0x2f;
0,149711915;0x56;
0,149718155;0x33;
0,149770635;0x00;
0,149776285;0x00;
0,149782560;0x30;
0,149834520;0x26;
0,149840145;0x63;
0,149846410;0x31;
0,149898410;0xaa;
0,149904045;0xb2;
0,149910285;0x32;
0,149962510;0x2f;
0,149968130;0x3b;
0,149974370;0x33;
0,150026930;0x00;
0,150032570;0x00;
0,150038830;0x30;
0,150090545;0x26;
0,150096145;0x13;
0,150102380;0x31;
0,150154270;0xaa;
0,150159905;0x53;
0,150166145;0x32;
0,150218600;0x2f;
0,150224240;0x90;
0,150230515;0x33;
0,150282940;0x00;
0,150288555;0x00;
0,150294785;0x30;
0,150346570;0x26;
0,150352210;0xb7;
0,150358485;0x31;
0,150410635;0xaa;
0,150416265;0xd9;
0,150422505;0x32;
0,150474670;0x2f;
0,150480275;0x16;
0,150486505;0x33;
0,150539095;0x00;
0,150544745;0x00;
0,150551020;0x30;
0,150603040;0x27;
0,150608680;0x02;
0,150614955;0x31;
0,150666985;0xab;
0,150672620;0x4d;
0,150678860;0x32;
0,150731215;0x2f;
0,150736855;0x22;
0,150743130;0x33;
0,150795845;0x00;
0,150801495;0x00;
0,150807770;0x30;
0,150859575;0x28;
0,150865200;0x11;
0,150871440;0x31;
0,150923415;0xac;
0,150929045;0x24;
0,150935285;0x32;
0,150987575;0x2f;
0,150993200;0x24;
0,150999465;0x33;
0,151052000;0x00;
0,151057620;0x00;
0,151063870;0x30;
0,151115595;0x27;
0,151121220;0xa9;
0,151127455;0x31;
0,151179595;0xab;
0,151185245;0xdd;
0,151191520;0x32;
0,151243875;0x2e;
0,151249500;0xe7;
0,151255735;0x33;
0,151308215;0x00;
0,151313835;0x00;
0,151320085;0x30;
0,151371835;0x26;
0,151377460;0xe3;
0,151383725;0x31;
0,151435775;0xaa;
0,151441405;0xe2;
0,151447645;0x32;
0,151499765;0x2f;
0,151505370;0x41;
0,151511610;0x33;
0,151564200;0x00;
0,151569840;0x16;
0,151576100;0x30;
0,151627950;0x27;
0,151633580;0x03;
0,151639820;0x31;
0,151691795;0xaa;
0,151697425;0xb3;
0,151703695;0x32;
0,151756100;0x2f;
0,151761745;0x4c;
0,151768020;0x33;
0,151820570;0x00;
0,151826195;0x00;
0,151832440;0x30;
0,151884165;0x28;
0,151889790;0xd7;
0,151896030;0x31;
0,151948095;0xac;
0,151953725;0xe6;
0,151959990;0x32;
0,152012280;0x2f;
0,152017885;0x92;
0,152024115;0x33;
0,152076465;0x00;
0,152082080;0x00;
0,152088310;0x30;
0,152140140;0x26;
0,152145765;0x13;
0,152152030;0x31;
0,152204125;0xaa;
0,152209760;0x5a;
0,152216010;0x32;
0,152268235;0x2e;
0,152273855;0xbc;
0,152280115;0x33;
0,152332765;0x00;
0,152338415;0x00;
0,152344690;0x30;
0,152396580;0x26;
0,152402200;0xb5;
0,152408440;0x31;
0,152460415;0xaa;
0,152466045;0x78;
0,152472285;0x32;
0,152524530;0x2f;
0,152530155;0x59;
0,152536420;0x33;
0,152588985;0x00;
0,152594610;0x00;
0,152600860;0x30;
0,152652490;0x27;
0,152658095;0x1a;
0,152664325;0x31;
0,152716345;0xaa;
0,152721995;0xfc;
0,152728270;0x32;
0,152780650;0x2f;
0,152786275;0x63;
0,152792515;0x33;
0,152844875;0x00;
0,152850490;0x00;
0,152856730;0x30;
0,152908565;0x26;
0,152914205;0xcf;
0,152920480;0x31;
0,152972635;0xaa;
0,152978260;0xcb;
0,152984490;0x32;
0,153036600;0x2f;
0,153042215;0x03;
0,153048455;0x33;
0,153101005;0x00;
0,153106655;0x00;
0,153112935;0x30;
0,153164860;0x26;
0,153170485;0xd3;
0,153176725;0x31;
0,153228620;0xaa;
0,153234230;0xe4;
0,153240465;0x32;
0,153292785;0x2f;
0,153298425;0x21;
0,153304700;0x33;
0,153357340;0x00;
0,153362965;0x00;
0,153369215;0x30;
0,153420900;0x26;
0,153426505;0xba;
0,153432735;0x31;
0,153484740;0xaa;
0,153490390;0x7d;
0,153496665;0x32;
0,153549080;0x2f;
0,153554700;0x42;
0,153560965;0x33;
0,153613380;0x00;
0,153618995;0x13;
0,153625225;0x30;
0,153676975;0x26;
0,153682605;0x64;
0,153688885;0x31;
0,153741085;0xaa;
0,153746715;0x2e;
0,153752955;0x32;
0,153805110;0x2e;
0,153810715;0x7b;
0,153816945;0x33;
0,153869475;0x00;
0,153875120;0x00;
0,153881375;0x30;
0,153933320;0x26;
0,153938960;0xd2;
0,153945235;0x31;
0,153997305;0xaa;
0,154002935;0x98;
0,154009175;0x32;
0,154061405;0x2e;
0,154067025;0xf2;
0,154073265;0x33;
0,154125865;0x00;
0,154131505;0x00;
0,154137760;0x30;
0,154189485;0x27;
0,154195110;0x1f;
0,154201350;0x31;
0,154253325;0xab;
0,154258955;0x32;
0,154265230;0x32;
0,154317695;0x2f;
0,154323325;0x95;
0,154329595;0x33;
0,154382110;0x00;
0,154387735;0x00;
0,154393980;0x30;
0,154445705;0x26;
0,154451330;0x1f;
0,154457565;0x31;
0,154509630;0xaa;
0,154515265;0x7c;
0,154521530;0x32;
0,154573760;0x2f;
0,154579365;0x62;
0,154585595;0x33;
0,154637985;0x00;
0,154643610;0x00;
0,154649855;0x30;
0,154701790;0x26;
0,154707430;0x70;
0,154713705;0x31;
0,154765650;0xaa;
0,154771265;0xa0;
0,154777495;0x32;
0,154829650;0x2f;
0,154835270;0x2d;
0,154841520;0x33;
0,154894170;0x00;
0,154899820;0x06;
0,154906100;0x30;
0,154958060;0x27;
0,154963680;0x1e;
0,154969920;0x31;
0,155021895;0xaa;
0,155027530;0xae;
0,155033770;0x32;
0,155086085;0x2e;
0,155091705;0xe1;
0,155097975;0x33;
0,155150525;0x00;
0,155156140;0x00;
0,155162370;0x30;
0,155213980;0x26;
0,155219585;0x97;
0,155225815;0x31;
0,155277895;0xaa;
0,155283545;0xcb;
0,155289820;0x32;
0,155342250;0x2f;
0,155347870;0x3d;
0,155354140;0x33;
0,155406615;0x00;
0,155412240;0x00;
0,155418490;0x30;
0,155470265;0x26;
0,155475885;0xeb;
0,155482155;0x31;
0,155534245;0xab;
0,155539885;0x40;
0,155546115;0x32;
0,155598225;0x2f;
0,155603835;0x52;
0,155610075;0x33;
0,155662615;0x00;
0,155668260;0x00;
0,155674515;0x30;
0,155726365;0x26;
0,155731990;0x79;
0,155738255;0x31;
0,155790255;0xaa;
0,155795890;0x8c;
0,155802125;0x32;
0,155854460;0x2e;
0,155860105;0xed;
0,155866380;0x33;
0,155919055;0x00;
0,155924695;0x00;
0,155930955;0x30;
0,155982685;0x26;
0,155988310;0x6a;
0,155994550;0x31;
0,156046525;0xaa;
0,156052160;0x5c;
0,156058400;0x32;
0,156110745;0x2f;
0,156116365;0x3a;
0,156122615;0x33;
0,156174965;0x00;
0,156180580;0x00;
0,156186810;0x30;
0,156238550;0x25;
0,156244185;0xf2;
0,156250460;0x31;
0,156302670;0xaa;
0,156308300;0x04;
0,156314565;0x32;
0,156366830;0x2f;
0,156372450;0x23;
0,156378695;0x33;
0,156431180;0x00;
0,156436820;0x00;
0,156443080;0x30;
0,156494930;0x26;
0,156500550;0xa4;
0,156506820;0x31;
0,156558810;0xaa;
0,156564440;0x7c;
0,156570680;0x32;
0,156622945;0x2f;
0,156628570;0x70;
0,156634835;0x33;
0,156687420;0x00;
0,156693065;0x00;
0,156699330;0x30;
0,156751050;0x26;
0,156756675;0x5a;
0,156762915;0x31;
0,156814885;0xaa;
0,156820520;0x8f;
0,156826785;0x32;
0,156879245;0x2f;
0,156884880;0x38;
0,156891145;0x33;
0,156943665;0x00;
0,156949285;0x00;
0,156955535;0x30;
0,157007255;0x27;
0,157012880;0x43;
0,157019120;0x31;
0,157071175;0xab;
0,157076805;0x19;
0,157083075;0x32;
0,157135235;0x2f;
0,157140840;0x74;
0,157147070;0x33;
0,157199475;0x00;
0,157205115;0x00;
0,157211370;0x30;
0,157263320;0x26;
0,157268960;0x9c;
0,157275240;0x31;
0,157327120;0xaa;
0,157332735;0x76;
0,157338965;0x32;
0,157391355;0x2f;
0,157397000;0x7d;
0,157403275;0x33;
0,157455985;0x00;
0,157461635;0x22;
0,157467895;0x30;
0,157519680;0x27;
0,157525295;0x5e;
0,157531525;0x31;
0,157583380;0xab;
0,157589025;0x09;
0,157595300;0x32;
0,157647760;0x2f;
0,157653385;0x86;
0,157659650;0x33;
0,157712150;0x00;
0,157717765;0x00;
0,157723995;0x30;
0,157775655;0x27;
0,157781275;0x12;
0,157787545;0x31;
0,157839725;0xab;
0,157845375;0x6d;
0,157851655;0x32;
0,157903915;0x2f;
0,157909540;0x78;
0,157915780;0x33;
0,157968260;0x00;
0,157973880;0x00;
0,157980130;0x30;
0,158031900;0x27;
0,158037520;0xb7;
0,158043790;0x31;
0,158095815;0xac;
0,158101450;0x88;
0,158107680;0x32;
0,158159785;0x2f;
0,158165390;0x3f;
0,158171630;0x33;
0,158224165;0x00;
0,158229805;0x00;
0,158236065;0x30;
0,158287905;0x26;
0,158293525;0x13;
0,158299770;0x31;
0,158351740;0xaa;
0,158357375;0x09;
0,158363615;0x32;
0,158416015;0x2f;
0,158421660;0x45;
0,158427935;0x33;
0,158480600;0x00;
0,158486225;0x00;
0,158492475;0x30;
0,158544195;0x26;
0,158549820;0x1a;
0,158556060;0x31;
0,158608080;0xaa;
0,158613710;0x54;
0,158619980;0x32;
0,158672280;0x2f;
0,158677900;0x54;
0,158684140;0x33;
0,158736490;0x00;
0,158742105;0x00;
0,158748355;0x30;
0,158800140;0x28;
0,158805765;0x54;
0,158812030;0x31;
0,158864125;0xac;
0,158869755;0x6a;
0,158876020;0x32;
0,158928295;0x2f;
0,158933920;0x93;
0,158940160;0x33;
0,158992715;0x00;
0,158998360;0x00;
0,159004615;0x30;
0,159056440;0x26;
0,159062065;0xb1;
0,159068305;0x31;
0,159120275;0xaa;
0,159125910;0xe2;
0,159132150;0x32;
0,159184480;0x2e;
0,159190105;0xbc;
0,159196370;0x33;
0,159248960;0x00;
0,159254600;0x00;
0,159260855;0x30;
0,159312590;0x26;
0,159318210;0xf7;
0,159324455;0x31;
0,159376480;0xaa;
0,159382115;0xbd;
0,159388380;0x32;
0,159440725;0x2f;
0,159446360;0x8c;
0,159452600;0x33;
0,159505000;0x00;
0,159510615;0x00;
0,159516845;0x30;
0,159568595;0x26;
0,159574215;0x68;
0,159580485;0x31;
0,159632575;0xaa;
0,159638210;0x65;
0,159644475;0x32;
0,159696725;0x2f;
0,159702350;0x2e;
0,159708590;0x33;
0,159761145;0x00;
0,159766790;0x00;
0,159773045;0x30;
0,159824985;0x26;
0,159830625;0x08;
0,159836905;0x31;
0,159888895;0xaa;
0,159894530;0x2c;
0,159900765;0x32;
0,159952995;0x2f;
0,159958615;0x51;
0,159964855;0x33;
0,160017440;0x00;
0,160023085;0x00;
0,160029335;0x30;
0,160081055;0x27;
0,160086680;0x37;
0,160092920;0x31;
0,160144895;0xab;
0,160150525;0x7c;
0,160156800;0x32;
0,160209265;0x2f;
0,160214890;0x75;
0,160221155;0x33;
0,160273670;0x00;
0,160279290;0x00;
0,160285540;0x30;
0,160337265;0x26;
0,160342885;0xb0;
0,160349130;0x31;
0,160401205;0xab;
0,160406835;0x10;
0,160413100;0x32;
0,160465320;0x2f;
0,160470925;0x48;
0,160477155;0x33;
0,160529545;0x00;
0,160535170;0x00;
0,160541415;0x30;
0,160593260;0x26;
0,160598880;0x83;
0,160605150;0x31;
0,160657190;0xab;
0,160662820;0x09;
0,160669060;0x32;
0,160721345;0x2f;
0,160726965;0x85;
0,160733235;0x33;
0,160785885;0x00;
0,160791535;0x29;
0,160797810;0x30;
0,160849625;0x26;
0,160855250;0x9d;
0,160861490;0x31;
0,160913465;0xaa;
0,160919100;0xb8;
0,160925340;0x32;
0,160977650;0x2f;
0,160983275;0x6c;
0,160989540;0x33;
0,161042015;0x00;
0,161047625;0x00;
0,161053860;0x30;
0,161105495;0x28;
0,161111120;0x68;
0,161117360;0x31;
0,161169535;0xac;
0,161175185;0x54;
0,161181460;0x32;
0,161233670;0x2f;
0,161239275;0x35;
0,161245505;0x33;
0,161297915;0x00;
0,161303535;0x00;
0,161309795;0x30;
0,161361760;0x26;
0,161367400;0xc6;
0,161373670;0x31;
0,161425635;0xaa;
0,161431250;0xa0;
0,161437480;0x32;
0,161489795;0x2f;
0,161495435;0x34;
0,161501710;0x33;
0,161554485;0x00;
0,161560150;0x00;
0,161566440;0x30;
0,161618285;0x29;
0,161623910;0x5f;
0,161630150;0x31;
0,161682155;0xad;
0,161687785;0xdc;
0,161694055;0x32;
0,161746490;0x2f;
0,161752135;0x2d;
0,161758410;0x33;
0,161811090;0x00;
0,161816730;0x00;
0,161822990;0x30;
0,161874720;0x27;
0,161880345;0x2d;
0,161886585;0x31;
0,161938615;0xab;
0,161944245;0x0b;
0,161950515;0x32;
0,162002805;0x2f;
0,162008430;0x13;
0,162014660;0x33;
0,162067010;0x00;
0,162072625;0x00;
0,162078855;0x30;
0,162130670;0x26;
0,162136310;0xb4;
0,162142590;0x31;
0,162194720;0xaa;
0,162200335;0x80;
0,162206565;0x32;
0,162258700;0x2f;
0,162264325;0x83;
0,162270590;0x33;
0,162323270;0x00;
0,162328920;0x00;
0,162335200;0x30;
0,162387020;0x26;
0,162392625;0xc8;
0,162398855;0x31;
0,162450740;0xaa;
0,162456370;0xd3;
0,162462610;0x32;
0,162515045;0x2f;
0,162520690;0x43;
0,162526965;0x33;
0,162579700;0x00;
0,162585340;0x09;
0,162591595;0x30;
0,162643320;0x29;
0,162648945;0x41;
0,162655200;0x31;
0,162707410;0xad;
0,162713060;0x73;
0,162719340;0x32;
0,162771805;0x2f;
0,162777425;0x18;
0,162783665;0x33;
0,162836145;0x00;
0,162841765;0x00;
0,162848015;0x30;
0,162899745;0x26;
0,162905370;0x51;
0,162911635;0x31;
0,162963700;0xaa;
0,162969330;0x26;
0,162975570;0x32;
0,163027800;0x2f;
0,163033420;0x25;
0,163039660;0x33;
0,163092205;0x00;
0,163097855;0x00;
0,163104130;0x30;
0,163156055;0x26;
0,163161680;0xbb;
0,163167945;0x31;
0,163219925;0xaa;
0,163225555;0xb7;
0,163231795;0x32;
0,163284025;0x2f;
0,163289645;0x38;
0,163295905;0x33;
0,163348495;0x00;
0,163354135;0x00;
0,163360385;0x30;
0,163412040;0x27;
0,163417645;0x24;
0,163423875;0x31;
0,163475815;0xaa;
0,163481445;0xdf;
0,163487715;0x32;
0,163540060;0x2f;
0,163545685;0x73;
0,163551950;0x33;
0,163604445;0x00;
0,163610070;0x00;
0,163616320;0x30;
0,163668095;0x26;
0,163673735;0xaa;
0,163680010;0x31;
0,163732225;0xaa;
0,163737875;0x3f;
0,163744150;0x32;
0,163796390;0x2f;
0,163802015;0x4b;
0,163808255;0x33;
0,163860730;0x00;
0,163866355;0x00;
0,163872595;0x30;
0,163924445;0x26;
0,163930065;0xf0;
0,163936315;0x31;
0,163988235;0xab;
0,163993850;0x29;
0,164000080;0x32;
0,164052255;0x2f;
0,164057885;0x62;
0,164064160;0x33;
0,164116875;0x00;
0,164122495;0x00;
0,164128745;0x30;
0,164180395;0x26;
0,164186000;0x83;
0,164192230;0x31;
0,164244335;0xaa;
0,164249985;0x78;
0,164256260;0x32;
0,164308605;0x2e;
0,164314230;0xfe;
0,164320470;0x33;
0,164372845;0x00;
0,164378460;0x00;
0,164384690;0x30;
0,164436440;0x26;
0,164442060;0x36;
0,164448330;0x31;
0,164500530;0xaa;
0,164506180;0x70;
0,164512450;0x32;
0,164564630;0x2e;
0,164570235;0xdd;
0,164576465;0x33;
0,164628925;0x00;
0,164634565;0x00;
0,164640840;0x30;
0,164692805;0x28;
0,164698435;0x73;
0,164704675;0x31;
0,164756650;0xac;
0,164762265;0x8b;
0,164768495;0x32;
0,164820620;0x2f;
0,164826265;0x82;
0,164832540;0x33;
0,164885255;0x00;
0,164890905;0x00;
0,164897180;0x30;
0,164948940;0x26;
0,164954545;0xc1;
0,164960775;0x31;
0,165012695;0xaa;
0,165018330;0xe8;
0,165024600;0x32;
0,165077045;0x2f;
0,165082685;0x23;
0,165088960;0x33;
0,165141410;0x00;
0,165147025;0x1a;
0,165153255;0x30;
0,165205015;0x27;
0,165210655;0x03;
0,165216930;0x31;
0,165269195;0xaa;
0,165274855;0xc2;
0,165281135;0x32;
0,165333470;0x2f;
0,165339095;0x70;
0,165345335;0x33;
0,165397885;0x00;
0,165403535;0x00;
0,165409810;0x30;
0,165461770;0x26;
0,165467410;0x77;
0,165473685;0x31;
0,165525795;0xaa;
0,165531430;0x9b;
0,165537670;0x32;
0,165589895;0x2f;
0,165595520;0x33;
0,165601760;0x33;
0,165654325;0x00;
0,165659970;0x00;
0,165666225;0x30;
0,165718040;0x26;
0,165723665;0x79;
0,165729905;0x31;
0,165781765;0xaa;
0,165787380;0x55;
0,165793610;0x32;
0,165845895;0x2f;
0,165851515;0x8d;
0,165857785;0x33;
0,165910370;0x00;
0,165916005;0x00;
0,165922250;0x30;
0,165973975;0x26;
0,165979585;0xfe;
0,165985855;0x31;
0,166038010;0xaa;
0,166043660;0xea;
0,166049935;0x32;
0,166102380;0x2f;
0,166107985;0x34;
0,166114215;0x33;
0,166166585;0x00;
0,166172210;0x00;
0,166178455;0x30;
0,166230350;0x26;
0,166235990;0xb4;
0,166242270;0x31;
0,166294415;0xaa;
0,166300045;0x7c;
0,166306285;0x32;
0,166358410;0x2f;
0,166364015;0x34;
0,166370245;0x33;
0,166422860;0x00;
0,166428510;0x00;
0,166434785;0x30;
0,166486645;0x26;
0,166492265;0x76;
0,166498505;0x31;
0,166550360;0xaa;
0,166555975;0xc4;
0,166562215;0x32;
0,166614570;0x2f;
0,166620215;0x5b;
0,166626490;0x33;
0,166679140;0x00;
0,166684765;0x00;
0,166691010;0x30;
0,166742660;0x26;
0,166748265;0x5d;
0,166754500;0x31;
0,166806525;0xaa;
0,166812160;0x53;
0,166818425;0x32;
0,166870770;0x2f;
0,166876395;0x0a;
0,166882660;0x33;
0,166935230;0x00;
0,166940850;0x00;
0,166947100;0x30;
0,166998935;0x26;
0,167004560;0x4d;
0,167010825;0x31;
0,167062920;0xaa;
0,167068550;0x4d;
0,167074815;0x32;
0,167127035;0x2f;
0,167132660;0x0e;
0,167138895;0x33;
0,167191420;0x00;
0,167197060;0x00;
0,167203320;0x30;
0,167255165;0x26;
0,167260790;0xd5;
0,167267030;0x31;
0,167319005;0xaa;
0,167324640;0xb1;
0,167330880;0x32;
0,167383125;0x2f;
0,167388750;0x49;
0,167395020;0x33;
0,167447610;0x00;
0,167453250;0x00;
0,167459505;0x30;
0,167511265;0x26;
0,167516885;0x90;
0,167523125;0x31;
0,167575140;0xaa;
0,167580775;0x98;
0,167587040;0x32;
0,167639385;0x2f;
0,167645010;0x88;
0,167651275;0x33;
0,167703760;0x00;
0,167709385;0x00;
0,167715630;0x30;
0,167767355;0x27;
0,167772975;0x34;
0,167779225;0x31;
0,167831320;0xab;
0,167836955;0x64;
0,167843220;0x32;
0,167895490;0x2f;
0,167901115;0x44;
0,167907355;0x33;
0,167959835;0x00;
0,167965465;0x00;
0,167971725;0x30;
0,168023575;0x26;
0,168029195;0x96;
0,168035465;0x31;
0,168087465;0xaa;
0,168093095;0xd2;
0,168099335;0x32;
0,168151580;0x2f;
0,168157205;0x7c;
0,168163470;0x33;
0,168216060;0x00;
0,168221700;0x00;
0,168227960;0x30;
0,168279770;0x26;
0,168285395;0x8e;
0,168291635;0x31;
0,168343605;0xaa;
0,168349240;0x77;
0,168355480;0x32;
0,168407830;0x2f;
0,168413455;0x0b;
0,168419720;0x33;
0,168472265;0x00;
0,168477885;0x00;
0,168484135;0x30;
0,168535860;0x26;
0,168541480;0xa4;
0,168547750;0x31;
0,168599840;0xaa;
0,168605475;0x67;
0,168611740;0x32;
0,168664015;0x2f;
0,168669620;0x46;
0,168675850;0x33;
0,168728215;0x00;
0,168733840;0x00;
0,168740090;0x30;
0,168791985;0x26;
0,168797630;0x90;
0,168803905;0x31;
0,168856060;0xaa;
0,168861695;0x6f;
0,168867935;0x32;
0,168920160;0x2f;
0,168925785;0x8f;
0,168932025;0x33;
0,168984600;0x00;
0,168990240;0x37;
0,168996500;0x30;
0,169048260;0x26;
0,169053865;0x94;
0,169060095;0x31;
0,169111950;0xaa;
0,169117565;0xa4;
0,169123810;0x32;
0,169176160;0x2f;
0,169181780;0x59;
0,169188050;0x33;
0,169240635;0x00;
0,169246270;0x00;
0,169252520;0x30;
0,169304240;0x26;
0,169309865;0xe4;
0,169316135;0x31;
0,169368300;0xaa;
0,169373950;0xf6;
0,169380225;0x32;
0,169432585;0x2f;
0,169438210;0x33;
0,169444450;0x33;
0,169496925;0x00;
0,169502550;0x00;
0,169508800;0x30;
0,169560550;0x26;
0,169566170;0xb4;
0,169572435;0x31;
0,169624490;0xaa;
0,169630120;0x94;
0,169636360;0x32;
0,169688580;0x2f;
0,169694205;0x4f;
0,169700445;0x33;
0,169752960;0x00;
0,169758600;0x04;
0,169764860;0x30;
0,169816700;0x26;
0,169822325;0xf7;
0,169828565;0x31;
0,169880535;0xaa;
0,169886170;0xaa;
0,169892410;0x32;
0,169944705;0x2f;
0,169950325;0x5c;
0,169956595;0x33;
0,170009170;0x00;
0,170014790;0x00;
0,170021040;0x30;
0,170072760;0x27;
0,170078380;0x79;
0,170084620;0x31;
0,170136680;0xab;
0,170142310;0x8d;
0,170148575;0x32;
0,170200920;0x2f;
0,170206540;0x7d;
0,170212810;0x33;
0,170265295;0x00;
0,170270920;0x00;
0,170277165;0x30;
0,170328940;0x26;
0,170334565;0xc4;
0,170340830;0x31;
0,170392920;0xab;
0,170398555;0x67;
0,170404810;0x32;
0,170457030;0x2f;
0,170462655;0x25;
0,170468895;0x33;
0,170521435;0x00;
0,170527075;0x00;
0,170533335;0x30;
0,170585185;0x26;
0,170590805;0x79;
0,170597045;0x31;
0,170649020;0xaa;
0,170654650;0xa1;
0,170660890;0x32;
0,170713135;0x2f;
0,170718760;0x22;
0,170725025;0x33;
0,170777705;0x00;
0,170783355;0x00;
0,170789630;0x30;
0,170841385;0x26;
0,170847010;0x79;
0,170853250;0x31;
0,170905220;0xaa;
0,170910855;0xc7;
0,170917095;0x32;
0,170969435;0x2f;
0,170975060;0x77;
0,170981325;0x33;
0,171033795;0x00;
0,171039420;0x00;
0,171045665;0x30;
0,171097390;0x26;
0,171103010;0x39;
0,171109270;0x31;
0,171161360;0xaa;
0,171166995;0xac;
0,171173260;0x32;
0,171225530;0x2f;
0,171231150;0x5e;
0,171237390;0x33;
0,171289875;0x00;
0,171295520;0x00;
0,171301775;0x30;
0,171353625;0x27;
0,171359250;0x1e;
0,171365520;0x31;
0,171417520;0xaa;
0,171423150;0xdb;
0,171429390;0x32;
0,171481620;0x2f;
0,171487240;0x1d;
0,171493480;0x33;
0,171546160;0x00;
0,171551810;0x00;
0,171558085;0x30;
0,171609855;0x26;
0,171615460;0xa7;
0,171621690;0x31;
0,171673645;0xaa;
0,171679275;0x94;
0,171685545;0x32;
0,171738010;0x2f;
0,171743650;0x4e;
0,171749915;0x33;
0,171802375;0x00;
0,171807990;0x00;
0,171814220;0x30;
0,171866035;0x26;
0,171871675;0x7c;
0,171877955;0x31;
0,171930305;0xaa;
0,171935960;0xa0;
0,171942260;0x32;
0,171994675;0x2f;
0,172000295;0x0a;
0,172006565;0x33;
0,172059255;0x00;
0,172064925;0x00;
0,172071210;0x30;
0,172123295;0x26;
0,172128940;0xd3;
0,172135240;0x31;
0,172187250;0xaa;
0,172192880;0xb4;
0,172199120;0x32;
0,172251450;0x2f;
0,172257075;0x86;
0,172263340;0x33;
0,172316055;0x00;
0,172321705;0x00;
0,172327980;0x30;
0,172379820;0x26;
0,172385445;0x4c;
0,172391685;0x31;
0,172443660;0xaa;
0,172449290;0x39;
0,172455530;0x32;
0,172507840;0x2f;
0,172513465;0x86;
0,172519730;0x33;
0,172572235;0x00;
0,172577850;0x00;
0,172584080;0x30;
0,172635700;0x26;
0,172641325;0x2b;
0,172647565;0x31;
0,172699640;0xaa;
0,172705270;0x54;
0,172711540;0x32;
0,172763885;0x2f;
0,172769505;0x6c;
0,172775775;0x33;
0,172828265;0x00;
0,172833885;0x00;
0,172840135;0x30;
0,172892010;0x26;
0,172897655;0x77;
0,172903930;0x31;
0,172956050;0xaa;
0,172961685;0x39;
0,172967925;0x32;
0,173020150;0x2f;
0,173025775;0x41;
0,173032015;0x33;
0,173084550;0x00;
0,173090190;0x00;
0,173096445;0x30;
0,173148300;0x27;
0,173153905;0x05;
0,173160135;0x31;
0,173211990;0xab;
0,173217605;0x17;
0,173223835;0x32;
0,173276110;0x2f;
0,173281735;0x5c;
0,173288000;0x33;
0,173340595;0x00;
0,173346235;0x00;
