Time;SPI (3,2,1,4)
0,152882065;0x12;
0,152888330;0x31;
0,152940645;0xda;
0,152946265;0x16;
0,152952520;0x32;
0,153004525;0x2f;
0,153010155;0x92;
0,153016410;0x33;
0,153068745;0x00;
0,153074385;0x00;
0,153080645;0x34;
0,153133170;0x27;
0,153138790;0xae;
0,153145025;0x30;
0,153196695;0xd1;
0,153202310;0xbf;
0,153208565;0x31;
0,153260665;0xda;
0,153266315;0x22;
0,153272575;0x32;
0,153324885;0x2f;
0,153330485;0x63;
0,153336730;0x33;
0,153388620;0x00;
0,153394230;0x00;
0,153400475;0x34;
0,153453365;0x25;
0,153458995;0xd2;
0,153465265;0x30;
0,153516825;0xd0;
0,153522455;0x2b;
0,153528710;0x31;
0,153580970;0xda;
0,153586590;0x0a;
0,153592845;0x32;
0,153644925;0x2f;
0,153650570;0x39;
0,153656835;0x33;
0,153709135;0x00;
0,153714755;0x1f;
0,153721010;0x34;
0,153773515;0x28;
0,153779150;0x36;
0,153785395;0x30;
0,153837185;0xd2;
0,153842820;0x66;
0,153849085;0x31;
0,153901160;0xda;
0,153906765;0x1f;
0,153913010;0x32;
0,153965155;0x2f;
0,153970755;0x17;
0,153977000;0x33;
0,154029040;0x00;
0,154034685;0x00;
0,154040950;0x34;
0,154093835;0x29;
0,154099465;0x16;
0,154105715;0x30;
0,154157235;0xd3;
0,154162860;0x01;
0,154169115;0x31;
0,154221430;0xda;
0,154227070;0x08;
0,154233330;0x32;
0,154285400;0x2e;
0,154291005;0x98;
0,154297250;0x33;
0,154349395;0x00;
0,154354995;0x00;
0,154361240;0x34;
0,154413740;0x26;
0,154419375;0x02;
0,154425645;0x30;
0,154477525;0xd0;
0,154483160;0x30;
0,154489425;0x31;
0,154541465;0xda;
0,154547090;0x17;
0,154553345;0x32;
0,154605645;0x2f;
0,154611285;0x7f;
0,154617545;0x33;
0,154669630;0x00;
0,154675260;0x00;
0,154681510;0x34;
0,154734225;0x26;
0,154739835;0x3a;
0,154746070;0x30;
0,154797525;0xd0;
0,154803155;0x35;
0,154809405;0x31;
0,154861670;0xda;
0,154867290;0x00;
0,154873540;0x32;
0,154925555;0x2e;
0,154931180;0xd7;
0,154937435;0x33;
0,154989700;0x00;
0,154995335;0x00;
0,155001600;0x34;
0,155054235;0x26;
0,155059870;0xb3;
0,155066140;0x30;
0,155117930;0xd0;
0,155123545;0xd9;
0,155129800;0x31;
0,155181830;0xda;
0,155187480;0x0c;
0,155193740;0x32;
0,155246095;0x2f;
0,155251715;0x45;
0,155257970;0x33;
0,155309945;0x00;
0,155315550;0x11;
0,155321795;0x34;
0,155374480;0x26;
0,155380110;0x58;
0,155386355;0x30;
0,155437865;0xd0;
0,155443495;0x44;
0,155449750;0x31;
0,155502010;0xda;
0,155507630;0x21;
0,155513880;0x32;
0,155565890;0x2f;
0,155571535;0x59;
0,155577800;0x33;
0,155630180;0x00;
0,155635820;0x12;
0,155642080;0x34;
0,155694630;0x27;
0,155700270;0x5b;
0,155706515;0x30;
0,155758280;0xd1;
0,155763900;0x15;
0,155770155;0x31;
0,155822255;0xda;
0,155827900;0x0a;
0,155834160;0x32;
0,155886440;0x2e;
0,155892060;0xd1;
0,155898315;0x33;
0,155950325;0x00;
0,155955950;0x00;
0,155962205;0x34;
0,156015020;0x26;
0,156020645;0x34;
0,156026910;0x30;
0,156078425;0xd0;
0,156084050;0x43;
0,156090305;0x31;
0,156142570;0xda;
0,156148185;0x11;
0,156154440;0x32;
0,156206520;0x2f;
0,156212160;0x43;
0,156218410;0x33;
0,156270675;0x00;
0,156276275;0x29;
0,156282520;0x34;
0,156334915;0x26;
0,156340550;0x4a;
0,156346795;0x30;
0,156398655;0xd0;
0,156404290;0x36;
0,156410555;0x31;
0,156462665;0xda;
0,156468295;0x14;
0,156474545;0x32;
0,156526810;0x2f;
0,156532430;0x23;
0,156538680;0x33;
0,156590690;0x00;
0,156596315;0x34;
0,156602570;0x34;
0,156655330;0x26;
0,156660955;0x4b;
0,156667200;0x30;
0,156718715;0xd0;
0,156724345;0x47;
0,156730605;0x31;
0,156782990;0xda;
0,156788625;0x1b;
0,156794890;0x32;
0,156846960;0x2f;
0,156852575;0x4e;
0,156858820;0x33;
0,156910965;0x00;
0,156916565;0x00;
0,156922810;0x34;
0,156975280;0x27;
0,156980915;0xbf;
0,156987160;0x30;
0,157038930;0xd1;
0,157044550;0xde;
0,157050800;0x31;
0,157102810;0xda;
0,157108435;0x17;
0,157114690;0x32;
0,157167045;0x2f;
0,157172680;0x29;
0,157178945;0x33;
0,157231070;0x00;
0,157236715;0x00;
0,157242980;0x34;
0,157295745;0x26;
0,157301375;0x28;
0,157307620;0x30;
0,157359190;0xd0;
0,157364835;0x36;
0,157371095;0x31;
0,157423415;0xda;
0,157429020;0x17;
0,157435265;0x32;
0,157487160;0x2f;
0,157492770;0x8c;
0,157499015;0x33;
0,157551305;0x00;
0,157556940;0x00;
0,157563205;0x34;
0,157615830;0x26;
0,157621470;0x3d;
0,157627715;0x30;
0,157679485;0xd0;
0,157685105;0x65;
0,157691355;0x31;
0,157743390;0xda;
0,157749035;0x0d;
0,157755295;0x32;
0,157807655;0x2f;
0,157813275;0x29;
0,157819525;0x33;
0,157871440;0x00;
0,157877050;0x00;
0,157883290;0x34;
0,157936025;0x25;
0,157941650;0xf6;
0,157947925;0x30;
0,157999550;0xd0;
0,158005195;0x44;
0,158011445;0x31;
0,158063710;0xda;
0,158069330;0x1c;
0,158075585;0x32;
0,158127595;0x2f;
0,158133240;0x8e;
0,158139505;0x33;
0,158191885;0x00;
0,158197505;0x00;
0,158203760;0x34;
0,158256195;0x29;
0,158261810;0xaf;
0,158268050;0x30;
0,158319780;0xd3;
0,158325400;0xdf;
0,158331650;0x31;
0,158383665;0xda;
0,158389290;0x1b;
0,158395545;0x32;
0,158447810;0x2f;
0,158453430;0x50;
0,158459685;0x33;
0,158511730;0x00;
0,158517375;0x00;
0,158523635;0x34;
0,158576525;0x26;
0,158582150;0x96;
0,158588425;0x30;
0,158639935;0xd0;
0,158645565;0x67;
0,158651820;0x31;
0,158704085;0xd9;
0,158709705;0xfe;
0,158715965;0x32;
0,158768100;0x2e;
0,158773735;0x87;
0,158779990;0x33;
0,158832190;0x00;
0,158837790;0x00;
0,158844035;0x34;
0,158896440;0x27;
0,158902075;0xb9;
0,158908350;0x30;
0,158960225;0xd2;
0,158965865;0x38;
0,158972125;0x31;
0,159024165;0xda;
0,159029795;0x08;
0,159036050;0x32;
0,159088310;0x2e;
0,159093930;0xbe;
0,159100180;0x33;
0,159152305;0x00;
0,159157950;0x00;
0,159164210;0x34;
0,159216945;0x26;
0,159222550;0xcb;
0,159228785;0x30;
0,159280230;0xd0;
0,159285855;0xc1;
0,159292110;0x31;
0,159344420;0xda;
0,159350055;0x22;
0,159356315;0x32;
0,159408390;0x2f;
0,159414020;0x62;
0,159420270;0x33;
0,159472535;0x00;
0,159478170;0x00;
0,159484430;0x34;
0,159537065;0x26;
0,159542700;0x81;
0,159548970;0x30;
0,159600690;0xd0;
0,159606290;0x2e;
0,159612535;0x31;
0,159664445;0xda;
0,159670070;0x25;
0,159676325;0x32;
0,159728680;0x2f;
0,159734315;0x85;
0,159740580;0x33;
0,159792645;0x00;
0,159798255;0x00;
0,159804500;0x34;
0,159857140;0x28;
0,159862750;0x1a;
0,159868985;0x30;
0,159920610;0xd2;
0,159926255;0x84;
0,159932515;0x31;
0,159984845;0xda;
0,159990460;0x21;
0,159996715;0x32;
0,160048730;0x2f;
0,160054355;0x85;
0,160060620;0x33;
0,160113000;0x00;
0,160118640;0x04;
0,160124900;0x34;
0,160177455;0x26;
0,160183075;0xd7;
0,160189310;0x30;
0,160240960;0xd0;
0,160246560;0x7c;
0,160252805;0x31;
0,160304870;0xda;
0,160310515;0x1e;
0,160316775;0x32;
0,160369140;0x2f;
0,160374760;0x40;
0,160381010;0x33;
0,160432920;0x00;
0,160438530;0x19;
0,160444775;0x34;
0,160497570;0x26;
0,160503200;0x50;
0,160509470;0x30;
0,160561055;0xd0;
0,160566685;0x36;
0,160572940;0x31;
0,160625200;0xda;
0,160630820;0x1d;
0,160637080;0x32;
0,160689210;0x2f;
0,160694855;0x3b;
0,160701120;0x33;
0,160753435;0x00;
0,160759045;0x00;
0,160765290;0x34;
0,160817675;0x26;
0,160823295;0x66;
0,160829530;0x30;
0,160881330;0xd0;
0,160886970;0x4f;
0,160893230;0x31;
0,160945340;0xda;
0,160950970;0x21;
0,160957220;0x32;
0,161009395;0x2f;
0,161014995;0x22;
0,161021240;0x33;
0,161073270;0x00;
0,161078915;0x00;
0,161085175;0x34;
0,161138060;0x26;
0,161143690;0x14;
0,161149960;0x30;
0,161201475;0xd0;
0,161207100;0x40;
0,161213355;0x31;
0,161265670;0xda;
0,161271305;0x20;
0,161277565;0x32;
0,161329630;0x2f;
0,161335250;0x81;
0,161341490;0x33;
0,161393635;0x00;
0,161399235;0x00;
0,161405480;0x34;
0,161458020;0x28;
0,161463655;0x5b;
0,161469925;0x30;
0,161521805;0xd2;
0,161527420;0x1d;
0,161533675;0x31;
0,161585685;0xda;
0,161591310;0x1a;
0,161597565;0x32;
0,161649845;0x2f;
0,161655485;0x48;
0,161661745;0x33;
0,161713845;0x00;
0,161719475;0x00;
0,161725725;0x34;
0,161778445;0x26;
0,161784055;0xde;
0,161790290;0x30;
0,161841730;0xd0;
0,161847355;0xc9;
0,161853610;0x31;
0,161905995;0xda;
0,161911630;0x1b;
0,161917890;0x32;
0,161969910;0x2f;
0,161975520;0x9f;
0,161981765;0x33;
0,162033970;0x00;
0,162039605;0x00;
0,162045870;0x34;
0,162098500;0x26;
0,162104140;0xb7;
0,162110410;0x30;
0,162162205;0xd0;
0,162167805;0xca;
0,162174045;0x31;
0,162225965;0xda;
0,162231610;0x1a;
0,162237870;0x32;
0,162290250;0x2f;
0,162295885;0x6a;
0,162302150;0x33;
0,162354155;0x00;
0,162359765;0x00;
0,162366010;0x34;
0,162418685;0x26;
0,162424310;0x4c;
0,162430555;0x30;
0,162482180;0xd0;
0,162487825;0x90;
0,162494085;0x31;
0,162546410;0xda;
0,162552030;0x0b;
0,162558285;0x32;
0,162610290;0x2f;
0,162615920;0x0f;
0,162622180;0x33;
0,162674560;0x00;
0,162680195;0x00;
0,162686455;0x34;
0,162738945;0x27;
0,162744560;0x60;
0,162750795;0x30;
0,162802450;0xd0;
0,162808070;0xc9;
0,162814320;0x31;
0,162866410;0xda;
0,162872055;0x24;
0,162878320;0x32;
0,162930610;0x2f;
0,162936225;0x51;
0,162942480;0x33;
0,162994490;0x00;
0,163000120;0x00;
0,163006370;0x34;
0,163059250;0x25;
0,163064875;0xdd;
0,163071150;0x30;
0,163122660;0xd0;
0,163128290;0x10;
0,163134540;0x31;
0,163186805;0xda;
0,163192425;0x15;
0,163198680;0x32;
0,163250730;0x2f;
0,163256375;0x27;
0,163262640;0x33;
0,163314965;0x00;
0,163320575;0x00;
0,163326815;0x34;
0,163379205;0x26;
0,163384820;0xd3;
0,163391060;0x30;
0,163442850;0xd0;
0,163448490;0x86;
0,163454750;0x31;
0,163506855;0xda;
0,163512485;0x1c;
0,163518740;0x32;
0,163571000;0x2f;
0,163576620;0x70;
0,163582875;0x33;
0,163634975;0x00;
0,163640620;0x00;
0,163646880;0x34;
0,163699690;0x28;
0,163705300;0x90;
0,163711535;0x30;
0,163762930;0xd3;
0,163768540;0x01;
0,163774780;0x31;
0,163827090;0xda;
0,163832725;0x1d;
0,163838990;0x32;
0,163891115;0x2f;
0,163896760;0x30;
0,163903005;0x33;
0,163955150;0x00;
0,163960760;0x00;
0,163967015;0x34;
0,164019600;0x26;
0,164025235;0xa8;
0,164031510;0x30;
0,164083385;0xd1;
0,164089000;0x14;
0,164095255;0x31;
0,164147185;0xda;
0,164152790;0x1b;
0,164159035;0x32;
0,164211355;0x2f;
0,164216990;0x6f;
0,164223255;0x33;
0,164275365;0x00;
0,164280990;0x00;
0,164287245;0x34;
0,164339900;0x26;
0,164345510;0xf1;
0,164351745;0x30;
0,164403285;0xd1;
0,164408930;0x1b;
0,164415195;0x31;
0,164467575;0xda;
0,164473210;0x0c;
0,164479465;0x32;
0,164531475;0x2f;
0,164537105;0x29;
0,164543355;0x33;
0,164595670;0x00;
0,164601310;0x12;
0,164607570;0x34;
0,164660130;0x27;
0,164665755;0x75;
0,164671990;0x30;
0,164723640;0xd1;
0,164729240;0x42;
0,164735485;0x31;
0,164787465;0xda;
0,164793110;0x1b;
0,164799375;0x32;
0,164851755;0x2f;
0,164857390;0x2d;
0,164863655;0x33;
0,164915695;0x00;
0,164921320;0x00;
0,164927575;0x34;
0,164980380;0x27;
0,164986005;0x93;
0,164992280;0x30;
0,165043865;0xd1;
0,165049490;0x70;
0,165055745;0x31;
0,165107960;0xda;
0,165113560;0x06;
0,165119805;0x32;
0,165171745;0x2e;
0,165177375;0xf1;
0,165183625;0x33;
0,165236010;0x00;
0,165241645;0x00;
0,165247905;0x34;
0,165300400;0x26;
0,165306020;0x44;
0,165312255;0x30;
0,165363975;0xd0;
0,165369610;0x61;
0,165375875;0x31;
0,165428000;0xda;
0,165433645;0x14;
0,165439905;0x32;
0,165492180;0x2e;
0,165497780;0xe9;
0,165504025;0x33;
0,165555955;0x00;
0,165561600;0x00;
0,165567860;0x34;
0,165620750;0x26;
0,165626375;0x49;
0,165632645;0x30;
0,165684160;0xd0;
0,165689790;0x29;
0,165696045;0x31;
0,165748345;0xda;
0,165753985;0x16;
0,165760245;0x32;
0,165812375;0x2f;
0,165818020;0x4a;
0,165824265;0x33;
0,165876415;0x00;
0,165882015;0x00;
0,165888260;0x34;
0,165940715;0x26;
0,165946360;0x8e;
0,165952630;0x30;
0,166004510;0xd0;
0,166010150;0xab;
0,166016410;0x31;
0,166068400;0xda;
0,166074005;0x19;
0,166080250;0x32;
0,166132425;0x2f;
0,166138060;0x8c;
0,166144325;0x33;
0,166196455;0x00;
0,166202100;0x0c;
0,166208360;0x34;
0,166261145;0x26;
0,166266775;0xd4;
0,166273015;0x30;
0,166324530;0xd0;
0,166330160;0x78;
0,166336410;0x31;
0,166388785;0xda;
0,166394420;0x1d;
0,166400695;0x32;
0,166452660;0x2e;
0,166458270;0xfc;
0,166464515;0x33;
0,166516655;0x00;
0,166522260;0x00;
0,166528520;0x34;
0,166581155;0x26;
0,166586795;0xff;
0,166593065;0x30;
0,166644870;0xd0;
0,166650490;0x85;
0,166656740;0x31;
0,166708755;0xda;
0,166714380;0x0b;
0,166720635;0x32;
0,166772980;0x2e;
0,166778620;0xcd;
0,166784880;0x33;
0,166836900;0x00;
0,166842510;0x00;
0,166848750;0x34;
0,166901420;0x26;
0,166907050;0x4c;
0,166913290;0x30;
0,166964915;0xd0;
0,166970560;0x5d;
0,166976825;0x31;
0,167029130;0xda;
0,167034730;0x1e;
0,167040975;0x32;
0,167092865;0x2f;
0,167098475;0x98;
0,167104730;0x33;
0,167157110;0x00;
0,167162745;0x00;
0,167169010;0x34;
0,167221580;0x26;
0,167227220;0xb5;
0,167233465;0x30;
0,167285230;0xd0;
0,167290850;0xb8;
0,167297100;0x31;
0,167349185;0xda;
0,167354830;0x1d;
0,167361090;0x32;
0,167413390;0x2f;
0,167418990;0x47;
0,167425235;0x33;
0,167477145;0x00;
0,167482770;0x00;
0,167489025;0x34;
0,167541880;0x26;
0,167547505;0x26;
0,167553780;0x30;
0,167605365;0xd0;
0,167610990;0x2b;
0,167617245;0x31;
0,167669395;0xda;
0,167674995;0x0a;
0,167681240;0x32;
0,167733360;0x2e;
0,167739005;0xdf;
0,167745270;0x33;
0,167797595;0x00;
0,167803210;0x00;
0,167809465;0x34;
0,167861970;0x26;
0,167867605;0xc4;
0,167873850;0x30;
0,167925690;0xd0;
0,167931325;0x97;
0,167937590;0x31;
0,167989640;0xda;
0,167995250;0x17;
0,168001495;0x32;
0,168053640;0x2f;
0,168059240;0x12;
0,168065485;0x33;
0,168117545;0x00;
0,168123195;0x00;
0,168129455;0x34;
0,168182315;0x27;
0,168187945;0x3f;
0,168194190;0x30;
0,168245700;0xd0;
0,168251330;0xc8;
0,168257580;0x31;
0,168309880;0xda;
0,168315515;0x1b;
0,168321780;0x32;
0,168373870;0x2f;
0,168379495;0x7c;
0,168385750;0x33;
0,168437895;0x00;
0,168443495;0x00;
0,168449740;0x34;
0,168502245;0x26;
0,168507880;0xf2;
0,168514150;0x30;
0,168566030;0xd0;
0,168571645;0xfe;
0,168577900;0x31;
0,168629910;0xda;
0,168635535;0x15;
0,168641790;0x32;
0,168694125;0x2f;
0,168699760;0x1c;
0,168706025;0x33;
0,168758115;0x00;
0,168763725;0x00;
0,168769970;0x34;
0,168822610;0x27;
0,168828220;0x9d;
0,168834455;0x30;
0,168885985;0xd1;
0,168891630;0xbc;
0,168897895;0x31;
0,168950275;0xda;
0,168955910;0x17;
0,168962170;0x32;
0,169014190;0x2f;
0,169019815;0x5d;
0,169026070;0x33;
0,169078330;0x00;
0,169083950;0x00;
0,169090200;0x34;
0,169142835;0x26;
0,169148480;0x63;
0,169154725;0x30;
0,169206430;0xd0;
0,169212030;0x36;
0,169218270;0x31;
0,169270235;0xda;
0,169275865;0x23;
0,169282115;0x32;
0,169334380;0x2f;
0,169339995;0x3e;
0,169346250;0x33;
0,169398260;0x00;
0,169403885;0x00;
0,169410140;0x34;
0,169462925;0x28;
0,169468550;0x51;
0,169474820;0x30;
0,169526445;0xd2;
0,169532095;0x8e;
0,169538355;0x31;
0,169590625;0xda;
0,169596245;0x19;
0,169602500;0x32;
0,169654545;0x2f;
0,169660190;0x3b;
0,169666450;0x33;
0,169718830;0x00;
0,169724470;0x00;
0,169730720;0x34;
0,169783175;0x26;
0,169788790;0x23;
0,169795025;0x30;
0,169846680;0xd0;
0,169852305;0x56;
0,169858570;0x31;
0,169910700;0xda;
0,169916345;0x20;
0,169922605;0x32;
0,169974910;0x2f;
0,169980510;0x72;
0,169986755;0x33;
0,170038675;0x00;
0,170044320;0x00;
0,170050585;0x34;
0,170103470;0x25;
0,170109100;0xaf;
0,170115370;0x30;
0,170166875;0xcf;
0,170172485;0xf9;
0,170178730;0x31;
0,170230915;0xda;
0,170236530;0x17;
0,170242785;0x32;
0,170294905;0x2f;
0,170300550;0x33;
0,170306815;0x33;
0,170359140;0x00;
0,170364760;0x01;
0,170371015;0x34;
0,170423520;0x27;
0,170429145;0x4c;
0,170435420;0x30;
0,170487295;0xd1;
0,170492920;0x66;
0,170499175;0x31;
0,170551125;0xda;
0,170556735;0x15;
0,170562980;0x32;
0,170615135;0x2f;
0,170620750;0x51;
0,170627005;0x33;
0,170679100;0x00;
0,170684745;0x00;
0,170691010;0x34;
0,170743855;0x27;
0,170749460;0x10;
0,170755700;0x30;
0,170807120;0xd0;
0,170812750;0xdb;
0,170819005;0x31;
0,170871375;0xda;
0,170877015;0x26;
0,170883275;0x32;
0,170935370;0x2f;
0,170940995;0x55;
0,170947250;0x33;
0,170999395;0x00;
0,171004995;0x00;
0,171011245;0x34;
0,171063880;0x25;
0,171069515;0xe0;
0,171075790;0x30;
0,171127610;0xd0;
0,171133220;0x32;
0,171139465;0x31;
0,171191355;0xda;
0,171196985;0x0d;
0,171203240;0x32;
0,171255575;0x2f;
0,171261210;0x2f;
0,171267475;0x33;
0,171319575;0x00;
0,171325185;0x00;
0,171331430;0x34;
0,171384090;0x26;
0,171389720;0x6a;
0,171395965;0x30;
0,171447570;0xd0;
0,171453215;0x72;
0,171459480;0x31;
0,171511825;0xda;
0,171517440;0x01;
0,171523695;0x32;
0,171575710;0x2e;
0,171581335;0xcc;
0,171587590;0x33;
0,171639965;0x00;
0,171645600;0x00;
0,171651865;0x34;
0,171704380;0x26;
0,171710000;0xce;
0,171716235;0x30;
0,171767885;0xd0;
0,171773495;0xb9;
0,171779750;0x31;
0,171831835;0xda;
0,171837480;0x16;
0,171843745;0x32;
0,171896125;0x2f;
0,171901725;0x30;
0,171907970;0x33;
0,171959870;0x00;
0,171965480;0x00;
0,171971720;0x34;
0,172024545;0x26;
0,172030170;0xa7;
0,172036445;0x30;
0,172088050;0xd0;
0,172093680;0x53;
0,172099930;0x31;
0,172152195;0xda;
0,172157815;0x0c;
0,172164070;0x32;
0,172216120;0x2e;
0,172221765;0xe4;
0,172228025;0x33;
0,172280375;0x00;
0,172285995;0x00;
0,172292245;0x34;
0,172344635;0x26;
0,172350255;0xd9;
0,172356490;0x30;
0,172408250;0xd0;
0,172413885;0xa4;
0,172420150;0x31;
0,172472280;0xda;
0,172477910;0x02;
0,172484160;0x32;
0,172536425;0x2f;
0,172542045;0x0a;
0,172548295;0x33;
0,172600315;0x00;
0,172605960;0x00;
0,172612225;0x34;
0,172665085;0x26;
0,172670715;0x9a;
0,172676960;0x30;
0,172728385;0xd0;
0,172733995;0x81;
0,172740240;0x31;
0,172792485;0xda;
0,172798105;0x1f;
0,172804360;0x32;
0,172856470;0x2f;
0,172862115;0x1b;
0,172868380;0x33;
0,172920655;0x00;
0,172926270;0x00;
0,172932525;0x34;
0,172985035;0x27;
0,172990670;0x4c;
0,172996925;0x30;
0,173048805;0xd0;
0,173054440;0xa2;
0,173060695;0x31;
0,173112645;0xda;
0,173118255;0x0c;
0,173124495;0x32;
0,173176715;0x2f;
0,173182335;0x33;
0,173188590;0x33;
0,173240680;0x00;
0,173246325;0x27;
0,173252590;0x34;
0,173305375;0x26;
0,173311005;0xeb;
0,173317250;0x30;
0,173368780;0xd0;
0,173374425;0xab;
0,173380690;0x31;
0,173433075;0xda;
0,173438710;0x22;
0,173444970;0x32;
0,173496890;0x2f;
0,173502500;0x4d;
0,173508745;0x33;
0,173560935;0x00;
0,173566555;0x00;
0,173572805;0x34;
0,173625440;0x26;
0,173631075;0x65;
0,173637345;0x30;
0,173689115;0xd0;
0,173694710;0x90;
0,173700955;0x31;
0,173752915;0xda;
0,173758560;0x25;
0,173764825;0x32;
0,173817210;0x2f;
0,173822845;0x5c;
0,173829105;0x33;
0,173881155;0x00;
0,173886765;0x00;
0,173893010;0x34;
0,173945660;0x26;
0,173951285;0x8e;
0,173957530;0x30;
0,174009130;0xd0;
0,174014775;0x72;
0,174021040;0x31;
0,174073370;0xda;
0,174078970;0x06;
0,174085210;0x32;
0,174137140;0x2e;
0,174142770;0xde;
0,174149025;0x33;
0,174201395;0x00;
0,174207035;0x00;
0,174213295;0x34;
0,174265870;0x28;
0,174271505;0x39;
0,174277750;0x30;
0,174329520;0xd2;
0,174335135;0xb2;
0,174341400;0x31;
0,174393530;0xda;
0,174399165;0x0e;
0,174405420;0x32;
0,174457620;0x2f;
0,174463220;0x28;
0,174469465;0x33;
0,174521370;0x00;
0,174526995;0x00;
0,174533250;0x34;
0,174586100;0x26;
0,174591725;0x12;
0,174598000;0x30;
0,174649605;0xd0;
0,174655230;0x2c;
0,174661485;0x31;
0,174713745;0xda;
0,174719365;0x1d;
0,174725620;0x32;
0,174777740;0x2f;
0,174783385;0x34;
0,174789650;0x33;
0,174841880;0x00;
0,174847480;0x00;
0,174853725;0x34;
0,174906110;0x25;
0,174911730;0xf1;
0,174917965;0x30;
0,174969775;0xd0;
0,174975410;0x4a;
0,174981675;0x31;
0,175033805;0xda;
0,175039440;0x05;
0,175045695;0x32;
0,175097960;0x2e;
0,175103580;0x9b;
0,175109830;0x33;
0,175161920;0x00;
0,175167565;0x00;
0,175173825;0x34;
0,175226620;0x26;
0,175232230;0xac;
0,175238465;0x30;
0,175289865;0xd0;
0,175295470;0xd9;
0,175301715;0x31;
0,175354050;0xda;
0,175359685;0x0b;
0,175365945;0x32;
0,175418040;0x2e;
0,175423670;0x97;
0,175429920;0x33;
0,175482185;0x00;
0,175487805;0x00;
0,175494055;0x34;
0,175546680;0x26;
0,175552315;0x2f;
0,175558590;0x30;
0,175610355;0xd0;
0,175615960;0x50;
0,175622200;0x31;
0,175674095;0xda;
0,175679710;0x1e;
0,175685965;0x32;
0,175738300;0x2f;
0,175743935;0x3d;
0,175750200;0x33;
0,175802330;0x00;
0,175807960;0x00;
0,175814210;0x34;
0,175866970;0x26;
0,175872595;0x0c;
0,175878840;0x30;
0,175930360;0xd0;
0,175936005;0x15;
0,175942270;0x31;
0,175994635;0xda;
0,176000250;0x11;
0,176006505;0x32;
0,176058415;0x2e;
0,176064025;0xf6;
0,176070270;0x33;
0,176122490;0x00;
0,176128125;0x00;
0,176134390;0x34;
0,176187020;0x26;
0,176192655;0x58;
0,176198910;0x30;
0,176250675;0xd0;
0,176256295;0x5a;
0,176262550;0x31;
0,176314560;0xda;
0,176320195;0x13;
0,176326460;0x32;
0,176378840;0x2f;
0,176384445;0x20;
0,176390690;0x33;
0,176442580;0x00;
0,176448190;0x52;
0,176454435;0x34;
0,176507175;0x27;
0,176512805;0x02;
0,176519075;0x30;
0,176570695;0xd0;
0,176576345;0x77;
0,176582605;0x31;
0,176634900;0xda;
0,176640515;0x09;
0,176646770;0x32;
0,176698820;0x2e;
0,176704460;0xd7;
0,176710725;0x33;
0,176763070;0x00;
0,176768690;0x00;
0,176774940;0x34;
0,176827340;0x26;
0,176832955;0x7c;
0,176839190;0x30;
0,176890940;0xd0;
0,176896575;0x61;
0,176902840;0x31;
0,176954970;0xda;
0,176960615;0x20;
0,176966870;0x32;
0,177019140;0x2f;
0,177024760;0x68;
0,177031010;0x33;
0,177083025;0x00;
0,177088670;0x00;
0,177094930;0x34;
0,177147815;0x26;
0,177153445;0xe3;
0,177159690;0x30;
0,177211130;0xd0;
0,177216735;0xcb;
0,177222980;0x31;
0,177275145;0xda;
0,177280765;0x21;
0,177287020;0x32;
0,177339135;0x2f;
0,177344780;0x5b;
0,177351045;0x33;
0,177403370;0x00;
0,177408970;0x00;
0,177415215;0x34;
0,177467650;0x26;
0,177473285;0xc5;
0,177479540;0x30;
0,177531425;0xd0;
0,177537060;0x76;
0,177543325;0x31;
0,177595345;0xda;
0,177600950;0x1b;
0,177607195;0x32;
0,177659345;0x2f;
0,177664970;0x65;
0,177671235;0x33;
0,177723370;0x00;
0,177729015;0x00;
0,177735275;0x34;
0,177788085;0x26;
0,177793715;0xd5;
0,177799960;0x30;
0,177851475;0xd0;
0,177857100;0xb3;
0,177863355;0x31;
0,177915700;0xda;
0,177921340;0x1d;
0,177927600;0x32;
0,177979615;0x2f;
0,177985220;0x58;
0,177991465;0x33;
0,178043615;0x00;
0,178049215;0x0c;
0,178055460;0x34;
0,178108080;0x27;
0,178113720;0xc7;
0,178119990;0x30;
0,178171815;0xd1;
0,178177435;0xb5;
0,178183685;0x31;
0,178235700;0xda;
0,178241325;0x0c;
0,178247590;0x32;
0,178299970;0x2f;
0,178305610;0x38;
0,178311870;0x33;
0,178363930;0x00;
0,178369540;0x00;
0,178375785;0x34;
0,178428425;0x27;
0,178434035;0x50;
0,178440270;0x30;
0,178491830;0xd1;
0,178497475;0xae;
0,178503740;0x31;
0,178556105;0xda;
0,178561725;0x09;
0,178567980;0x32;
0,178619900;0x2e;
0,178625510;0xee;
0,178631755;0x33;
0,178684030;0x00;
0,178689665;0x00;
0,178695925;0x34;
0,178748560;0x27;
0,178754200;0x6c;
0,178760460;0x30;
0,178812110;0xd1;
0,178817710;0x6b;
0,178823955;0x31;
0,178876015;0xda;
0,178881660;0x16;
0,178887920;0x32;
0,178940305;0x2f;
0,178945935;0x2c;
0,178952185;0x33;
0,179004200;0x00;
0,179009825;0x42;
0,179016080;0x34;
0,179068925;0x28;
0,179074550;0xe4;
0,179080820;0x30;
0,179132365;0xd2;
0,179137975;0x95;
0,179144220;0x31;
0,179196365;0xda;
0,179201965;0x03;
0,179208210;0x32;
0,179260225;0x2e;
0,179265870;0xea;
0,179272130;0x33;
0,179324515;0x00;
0,179330150;0x00;
0,179336415;0x34;
