Time;SPI (3,2,1,4)
0,347814925;0x00;
0,347820570;0x00;
0,347826840;0x34;
0,347879640;0x27;
0,347885255;0x81;
0,347891500;0x30;
0,347942930;0xd1;
0,347948550;0xcf;
0,347954795;0x31;
0,348007170;0xda;
0,348012820;0x1b;
0,348019090;0x32;
0,348071175;0x2f;
0,348076790;0x3f;
0,348083035;0x33;
0,348135210;0x00;
0,348140830;0x00;
0,348147075;0x34;
0,348199620;0x26;
0,348205245;0xd3;
0,348211505;0x30;
0,348263245;0xd0;
0,348268860;0xd8;
0,348275105;0x31;
0,348327035;0xda;
0,348332680;0x13;
0,348338950;0x32;
0,348391355;0x2e;
0,348397005;0xf2;
0,348403280;0x33;
0,348455345;0x00;
0,348460960;0x00;
0,348467205;0x34;
0,348519875;0x26;
0,348525490;0x70;
0,348531735;0x30;
0,348583355;0xd0;
0,348589000;0x2d;
0,348595275;0x31;
0,348647620;0xda;
0,348653235;0x23;
0,348659480;0x32;
0,348711410;0x2f;
0,348717025;0x32;
0,348723270;0x33;
0,348775590;0x00;
0,348781240;0x00;
0,348787515;0x34;
0,348840120;0x26;
0,348845740;0x90;
0,348852000;0x30;
0,348903670;0xd0;
0,348909290;0x88;
0,348915530;0x31;
0,348967530;0xda;
0,348973175;0x19;
0,348979450;0x32;
0,349031850;0x2f;
0,349037465;0x4e;
0,349043710;0x33;
0,349095635;0x00;
0,349101255;0x30;
0,349107495;0x34;
0,349160275;0x28;
0,349165905;0x61;
0,349172185;0x30;
0,349223820;0xd2;
0,349229450;0x05;
0,349235710;0x31;
0,349287900;0xda;
0,349293520;0x1e;
0,349299765;0x32;
0,349351805;0x2f;
0,349357430;0x63;
0,349363695;0x33;
0,349415985;0x00;
0,349421610;0x00;
0,349427865;0x34;
0,349480290;0x26;
0,349485905;0xe0;
0,349492160;0x30;
0,349544005;0xd0;
0,349549655;0xf4;
0,349555930;0x31;
0,349608095;0xda;
0,349613720;0x21;
0,349619965;0x32;
0,349672140;0x2f;
0,349677760;0xa2;
0,349684005;0x33;
0,349736005;0x00;
0,349741635;0x00;
0,349747895;0x34;
0,349800695;0x26;
0,349806315;0xb7;
0,349812575;0x30;
0,349864035;0xd0;
0,349869655;0xad;
0,349875900;0x31;
0,349928200;0xda;
0,349933845;0x1e;
0,349940115;0x32;
0,349992285;0x2f;
0,349997925;0x56;
0,350004200;0x33;
0,350056455;0x00;
0,350062075;0x00;
0,350068320;0x34;
0,350120795;0x26;
0,350126415;0xf8;
0,350132685;0x30;
0,350184485;0xd1;
0,350190120;0x61;
0,350196365;0x31;
0,350248290;0xda;
0,350253910;0x11;
0,350260155;0x32;
0,350312395;0x2e;
0,350318045;0xe7;
0,350324320;0x33;
0,350376485;0x00;
0,350382130;0x00;
0,350388400;0x34;
0,350441135;0x27;
0,350446755;0x48;
0,350453000;0x30;
0,350504455;0xd1;
0,350510085;0x4e;
0,350516345;0x31;
0,350568735;0xda;
0,350574385;0x24;
0,350580655;0x32;
0,350632680;0x2f;
0,350638295;0x33;
0,350644540;0x33;
0,350696750;0x00;
0,350702375;0x00;
0,350708640;0x34;
0,350761185;0x27;
0,350766810;0x27;
0,350773070;0x30;
0,350824815;0xd1;
0,350830430;0xb1;
0,350836675;0x31;
0,350888670;0xda;
0,350894305;0x0f;
0,350900575;0x32;
0,350952985;0x2f;
0,350958610;0x16;
0,350964875;0x33;
0,351016840;0x00;
0,351022455;0x00;
0,351028700;0x34;
0,351081405;0x26;
0,351087035;0xd4;
0,351093315;0x30;
0,351144980;0xd0;
0,351150625;0x83;
0,351156895;0x31;
0,351209110;0xda;
0,351214730;0x24;
0,351220975;0x32;
0,351272935;0x2f;
0,351278565;0x44;
0,351284825;0x33;
0,351337220;0x00;
0,351342870;0x00;
0,351349145;0x34;
0,351401630;0x26;
0,351407250;0xdb;
0,351413495;0x30;
0,351465170;0xd1;
0,351470785;0x27;
0,351477050;0x31;
0,351529160;0xda;
0,351534800;0x1e;
0,351541075;0x32;
0,351593410;0x2f;
0,351599030;0x4c;
0,351605275;0x33;
0,351657200;0x00;
0,351662815;0x00;
0,351669060;0x34;
0,351721905;0x26;
0,351727530;0x5d;
0,351733810;0x30;
0,351785365;0xd0;
0,351790985;0x3c;
0,351797230;0x31;
0,351849400;0xda;
0,351855015;0x22;
0,351861260;0x32;
0,351913400;0x2f;
0,351919045;0x23;
0,351925315;0x33;
0,351977645;0x00;
0,351983260;0x00;
0,351989505;0x34;
0,352041930;0x27;
0,352047550;0x0d;
0,352053795;0x30;
0,352105635;0xd1;
0,352111285;0x20;
0,352117555;0x31;
0,352169600;0xda;
0,352175220;0x1f;
0,352181465;0x32;
0,352233635;0x2f;
0,352239265;0x21;
0,352245525;0x33;
0,352297645;0x00;
0,352303290;0x00;
0,352309565;0x34;
0,352362370;0x29;
0,352367985;0x07;
0,352374230;0x30;
0,352425660;0xd3;
0,352431280;0x6c;
0,352437520;0x31;
0,352489815;0xda;
0,352495465;0x21;
0,352501735;0x32;
0,352553865;0x2f;
0,352559490;0xa8;
0,352565755;0x33;
0,352617935;0x00;
0,352623555;0x17;
0,352629800;0x34;
0,352682315;0x29;
0,352687960;0x03;
0,352694230;0x30;
0,352746090;0xd3;
0,352751715;0x1c;
0,352757970;0x31;
0,352809900;0xda;
0,352815515;0x12;
0,352821760;0x32;
0,352874070;0x2f;
0,352879715;0x3d;
0,352885985;0x33;
0,352938145;0x00;
0,352943760;0x39;
0,352950005;0x34;
0,353002675;0x28;
0,353008290;0xc4;
0,353014535;0x30;
0,353066050;0xd2;
0,353071675;0xb1;
0,353077940;0x31;
0,353130230;0xda;
0,353135855;0x21;
0,353142120;0x32;
0,353194065;0x2e;
0,353199680;0xf2;
0,353205925;0x33;
0,353258240;0x00;
0,353263890;0x00;
0,353270160;0x34;
0,353322825;0x26;
0,353328460;0xba;
0,353334730;0x30;
0,353386405;0xd0;
0,353392025;0xfc;
0,353398270;0x31;
0,353450260;0xda;
0,353455895;0x1e;
0,353462165;0x32;
0,353514575;0x2f;
0,353520200;0x96;
0,353526445;0x33;
0,353578370;0x00;
0,353583990;0x2f;
0,353590235;0x34;
0,353642995;0x27;
0,353648630;0x9e;
0,353654900;0x30;
0,353706550;0xd1;
0,353712180;0x7d;
0,353718440;0x31;
0,353770640;0xda;
0,353776255;0x07;
0,353782500;0x32;
0,353834465;0x2e;
0,353840095;0xcb;
0,353846355;0x33;
0,353898750;0x00;
0,353904400;0x00;
0,353910675;0x34;
0,353963180;0x27;
0,353968795;0xaa;
0,353975040;0x30;
0,354026715;0xd2;
0,354032330;0x05;
0,354038595;0x31;
0,354090760;0xda;
0,354096395;0x21;
0,354102655;0x32;
0,354154885;0x2f;
0,354160505;0x48;
0,354166745;0x33;
0,354218675;0x00;
0,354224320;0x00;
0,354230590;0x34;
0,354283505;0x28;
0,354289135;0xea;
0,354295415;0x30;
0,354346905;0xd3;
0,354352525;0x84;
0,354358770;0x31;
0,354410970;0xda;
0,354416595;0x1e;
0,354422855;0x32;
0,354475005;0x2f;
0,354480650;0x49;
0,354486920;0x33;
0,354539185;0x00;
0,354544800;0x00;
0,354551045;0x34;
0,354603470;0x27;
0,354609090;0x51;
0,354615335;0x30;
0,354667250;0xd1;
0,354672895;0xae;
0,354679155;0x31;
0,354731145;0xda;
0,354736765;0x1c;
0,354743010;0x32;
0,354795180;0x2f;
0,354800805;0x7d;
0,354807070;0x33;
0,354859195;0x00;
0,354864835;0x00;
0,354871110;0x34;
0,354923865;0x25;
0,354929480;0xe4;
0,354935725;0x30;
0,354987165;0xd0;
0,354992790;0x48;
0,354999055;0x31;
0,355051435;0xda;
0,355057085;0x19;
0,355063355;0x32;
0,355115395;0x2e;
0,355121015;0xf9;
0,355127260;0x33;
0,355179430;0x00;
0,355185045;0x00;
0,355191290;0x34;
0,355243935;0x26;
0,355249580;0x7b;
0,355255850;0x30;
0,355307665;0xd0;
0,355313280;0x80;
0,355319525;0x31;
0,355371455;0xda;
0,355377070;0x1d;
0,355383330;0x32;
0,355435685;0x2f;
0,355441335;0x8c;
0,355447605;0x33;
0,355499635;0x00;
0,355505255;0x27;
0,355511500;0x34;
0,355564170;0x27;
0,355569785;0x34;
0,355576030;0x30;
0,355627625;0xd0;
0,355633270;0xf9;
0,355639540;0x31;
0,355691840;0xda;
0,355697460;0x25;
0,355703700;0x32;
0,355755630;0x2f;
0,355761245;0x68;
0,355767490;0x33;
0,355819870;0x00;
0,355825520;0x00;
0,355831790;0x34;
0,355884375;0x27;
0,355889990;0xe5;
0,355896235;0x30;
0,355947910;0xd2;
0,355953525;0x30;
0,355959770;0x31;
0,356011870;0xda;
0,356017515;0x18;
0,356023790;0x32;
0,356076135;0x2f;
0,356081750;0x0c;
0,356087985;0x33;
0,356139800;0x00;
0,356145440;0x00;
0,356151715;0x34;
0,356204620;0x26;
0,356210240;0x3c;
0,356216500;0x30;
0,356267960;0xd0;
0,356273560;0x74;
0,356279795;0x31;
0,356331865;0xda;
0,356337485;0x1c;
0,356343730;0x32;
0,356395845;0x2f;
0,356401490;0x44;
0,356407765;0x33;
0,356460010;0x00;
0,356465605;0x00;
0,356471840;0x34;
0,356524230;0x28;
0,356529850;0x83;
0,356536120;0x30;
0,356588035;0xd2;
0,356593680;0x77;
0,356599950;0x31;
0,356652015;0xda;
0,356657635;0x0c;
0,356663870;0x32;
0,356715925;0x2f;
0,356721545;0x2f;
0,356727815;0x33;
0,356779980;0x00;
0,356785620;0x00;
0,356791895;0x34;
0,356844720;0x27;
0,356850315;0x7d;
0,356856550;0x30;
0,356907870;0xd1;
0,356913490;0x53;
0,356919735;0x31;
0,356972080;0xda;
0,356977720;0x13;
0,356983995;0x32;
0,357036210;0x2e;
0,357041835;0xf4;
0,357048100;0x33;
0,357100290;0x00;
0,357105905;0x00;
0,357112150;0x34;
0,357164915;0x27;
0,357170560;0xa7;
0,357176855;0x30;
0,357228785;0xd1;
0,357234415;0xe7;
0,357240665;0x31;
0,357292600;0xda;
0,357298215;0x1d;
0,357304475;0x32;
0,357356890;0x2f;
0,357362535;0x55;
0,357368805;0x33;
0,357420970;0x00;
0,357426615;0x00;
0,357432890;0x34;
0,357485650;0x26;
0,357491265;0x60;
0,357497510;0x30;
0,357548960;0xd0;
0,357554605;0x85;
0,357560880;0x31;
0,357613280;0xda;
0,357618930;0x17;
0,357625205;0x32;
0,357677175;0x2f;
0,357682795;0x04;
0,357689040;0x33;
0,357741250;0x00;
0,357746875;0x00;
0,357753135;0x34;
0,357805790;0x28;
0,357811435;0x37;
0,357817705;0x30;
0,357869390;0xd2;
0,357875005;0x1f;
0,357881250;0x31;
0,357933175;0xda;
0,357938795;0x13;
0,357945055;0x32;
0,357997460;0x2f;
0,358003110;0x25;
0,358009385;0x33;
0,358061425;0x00;
0,358067040;0x00;
0,358073285;0x34;
0,358125965;0x27;
0,358131575;0x17;
0,358137845;0x30;
0,358189395;0xd0;
0,358195025;0xd0;
0,358201285;0x31;
0,358253560;0xda;
0,358259180;0x0f;
0,358265420;0x32;
0,358317375;0x2e;
0,358323000;0xe5;
0,358329260;0x33;
0,358381655;0x00;
0,358387300;0x00;
0,358393570;0x34;
0,358446160;0x28;
0,358451775;0x9f;
0,358458020;0x30;
0,358509700;0xd2;
0,358515320;0x7b;
0,358521565;0x31;
0,358573660;0xda;
0,358579300;0x19;
0,358585575;0x32;
0,358637935;0x2f;
0,358643570;0x40;
0,358649815;0x33;
0,358701745;0x00;
0,358707360;0x00;
0,358713605;0x34;
0,358766430;0x27;
0,358772065;0x15;
0,358778335;0x30;
0,358829915;0xd0;
0,358835530;0xbe;
0,358841780;0x31;
0,358893955;0xda;
0,358899570;0x1e;
0,358905815;0x32;
0,358957930;0x2f;
0,358963575;0x0b;
0,358969850;0x33;
0,359022135;0x00;
0,359027750;0x00;
0,359033995;0x34;
0,359086425;0x26;
0,359092040;0x37;
0,359098285;0x30;
0,359150075;0xd0;
0,359155700;0x60;
0,359161960;0x31;
0,359214010;0xda;
0,359219635;0x1e;
0,359225890;0x32;
0,359278065;0x2f;
0,359283685;0x08;
0,359289945;0x33;
0,359342055;0x00;
0,359347700;0x00;
0,359353970;0x34;
0,359406820;0x26;
0,359412430;0xa2;
0,359418700;0x30;
0,359470250;0xd0;
0,359475875;0xc4;
0,359482135;0x31;
0,359534430;0xda;
0,359540055;0x18;
0,359546315;0x32;
0,359598340;0x2f;
0,359603955;0x31;
0,359610200;0x33;
0,359662375;0x00;
0,359667990;0x00;
0,359674235;0x34;
0,359726805;0x26;
0,359732445;0x16;
0,359738725;0x30;
0,359790590;0xd0;
0,359796215;0x37;
0,359802480;0x31;
0,359854405;0xda;
0,359860025;0x23;
0,359866270;0x32;
0,359918555;0x2f;
0,359924200;0x69;
0,359930470;0x33;
0,359982635;0x00;
0,359988270;0x00;
0,359994515;0x34;
0,360047185;0x26;
0,360052800;0x6e;
0,360059045;0x30;
0,360110550;0xd0;
0,360116175;0x4f;
0,360122440;0x31;
0,360174710;0xda;
0,360180330;0x0f;
0,360186575;0x32;
0,360238505;0x2e;
0,360244120;0xeb;
0,360250365;0x33;
0,360302725;0x00;
0,360308375;0x00;
0,360314650;0x34;
0,360367310;0x26;
0,360372955;0xdf;
0,360379225;0x30;
0,360430920;0xd1;
0,360436535;0x15;
0,360442780;0x31;
0,360494755;0xda;
0,360500385;0x23;
0,360506645;0x32;
0,360559050;0x2f;
0,360564700;0x8d;
0,360570965;0x33;
0,360622955;0x00;
0,360628570;0x00;
0,360634815;0x34;
0,360687485;0x28;
0,360693095;0x9e;
0,360699365;0x30;
0,360750910;0xd2;
0,360756535;0xef;
0,360762800;0x31;
0,360815010;0xda;
0,360820625;0x0d;
0,360826870;0x32;
0,360878895;0x2e;
0,360884540;0xd4;
0,360890810;0x33;
0,360943215;0x00;
0,360948865;0x00;
0,360955135;0x34;
0,361007670;0x27;
0,361013285;0x00;
0,361019530;0x30;
0,361071245;0xd0;
0,361076870;0xe4;
0,361083130;0x31;
0,361135180;0xda;
0,361140805;0x0c;
0,361147065;0x32;
0,361199305;0x2e;
0,361204920;0xd1;
0,361211165;0x33;
0,361263155;0x00;
0,361268790;0x00;
0,361275065;0x34;
0,361327980;0x26;
0,361333615;0x50;
0,361339885;0x30;
0,361391405;0xd0;
0,361397025;0x2c;
0,361403265;0x31;
0,361455450;0xda;
0,361461075;0x13;
0,361467340;0x32;
0,361519465;0x2f;
0,361525110;0x33;
0,361531385;0x33;
0,361583685;0x00;
0,361589300;0x00;
0,361595545;0x34;
0,361647970;0x27;
0,361653590;0x04;
0,361659835;0x30;
0,361711715;0xd1;
0,361717365;0x32;
0,361723635;0x31;
0,361775640;0xda;
0,361781255;0x0c;
0,361787500;0x32;
0,361839675;0x2e;
0,361845290;0xe5;
0,361851555;0x33;
0,361903720;0x00;
0,361909365;0x00;
0,361915640;0x34;
0,361968420;0x28;
0,361974035;0x29;
0,361980280;0x30;
0,362031710;0xd2;
0,362037340;0x45;
0,362043600;0x31;
0,362095890;0xda;
0,362101515;0x0f;
0,362107780;0x32;
0,362159735;0x2e;
0,362165355;0xf3;
0,362171600;0x33;
0,362223800;0x00;
0,362229425;0x00;
0,362235685;0x34;
0,362288435;0x29;
0,362294080;0x46;
0,362300375;0x30;
0,362352215;0xd3;
0,362357830;0x38;
0,362364075;0x31;
0,362416050;0xda;
0,362421675;0x22;
0,362427940;0x32;
0,362480350;0x2f;
0,362485995;0x2a;
0,362492265;0x33;
0,362544375;0x00;
0,362550010;0x00;
0,362556255;0x34;
0,362608920;0x27;
0,362614540;0xa2;
0,362620785;0x30;
0,362672355;0xd1;
0,362678000;0xd3;
0,362684270;0x31;
0,362736590;0xda;
0,362742205;0x22;
0,362748450;0x32;
0,362800375;0x2f;
0,362805990;0x53;
0,362812235;0x33;
0,362864590;0x00;
0,362870230;0x00;
0,362876505;0x34;
0,362929110;0x28;
0,362934725;0xef;
0,362940970;0x30;
0,362992645;0xd3;
0,362998260;0x4d;
0,363004505;0x31;
0,363056600;0xda;
0,363062240;0x1b;
0,363068515;0x32;
0,363120880;0x2e;
0,363126505;0xcd;
0,363132760;0x33;
0,363184690;0x00;
0,363190305;0x00;
0,363196550;0x34;
0,363249290;0x25;
0,363254910;0xef;
0,363261170;0x30;
0,363312715;0xd0;
0,363318335;0x3a;
0,363324575;0x31;
0,363376755;0xda;
0,363382385;0x1e;
0,363388645;0x32;
0,363440770;0x2f;
0,363446415;0x46;
0,363452690;0x33;
0,363505080;0x00;
0,363510705;0x00;
0,363516965;0x34;
0,363569420;0x26;
0,363575035;0x89;
0,363581280;0x30;
0,363633060;0xd0;
0,363638685;0x90;
0,363644950;0x31;
0,363696995;0xda;
0,363702620;0x1e;
0,363708885;0x32;
0,363761055;0x2f;
0,363766670;0x64;
0,363772915;0x33;
0,363825015;0x00;
0,363830655;0x00;
0,363836930;0x34;
0,363889845;0x28;
0,363895470;0xe2;
0,363901715;0x30;
0,363953140;0xd2;
0,363958760;0xb5;
0,363965005;0x31;
0,364017255;0xda;
0,364022880;0x1c;
0,364029145;0x32;
0,364081175;0x2f;
0,364086790;0x41;
0,364093035;0x33;
0,364145205;0x00;
0,364150825;0x00;
0,364157070;0x34;
0,364209685;0x27;
0,364215320;0x63;
0,364221600;0x30;
0,364273505;0xd1;
0,364279155;0x53;
0,364285430;0x31;
0,364337375;0xda;
0,364342990;0x22;
0,364349235;0x32;
0,364401450;0x2f;
0,364407080;0x56;
0,364413350;0x33;
0,364465515;0x00;
0,364471155;0x00;
0,364477420;0x34;
0,364530150;0x27;
0,364535765;0xe4;
0,364542010;0x30;
0,364593510;0xd2;
0,364599140;0x0a;
0,364605400;0x31;
0,364657695;0xda;
0,364663310;0x1d;
0,364669555;0x32;
0,364721485;0x2f;
0,364727100;0x71;
0,364733345;0x33;
0,364785620;0x00;
0,364791265;0x00;
0,364797535;0x34;
0,364850200;0x26;
0,364855835;0x6e;
0,364862115;0x30;
0,364913900;0xd0;
0,364919515;0x32;
0,364925760;0x31;
0,364977735;0xda;
0,364983360;0x10;
0,364989625;0x32;
0,365041915;0x2f;
0,365047545;0x24;
0,365053795;0x33;
0,365105725;0x00;
0,365111340;0x00;
0,365117585;0x34;
0,365170380;0x26;
0,365176015;0x11;
0,365182285;0x30;
0,365233955;0xd0;
0,365239580;0x11;
0,365245845;0x31;
0,365298060;0xda;
0,365303680;0x24;
0,365309920;0x32;
0,365361865;0x2f;
0,365367510;0x9c;
0,365373780;0x33;
0,365426185;0x00;
0,365431835;0x00;
0,365438105;0x34;
0,365490575;0x27;
0,365496190;0x01;
0,365502435;0x30;
0,365554145;0xd1;
0,365559775;0x61;
0,365566035;0x31;
0,365618190;0xda;
0,365623835;0x1d;
0,365630105;0x32;
0,365682350;0x2e;
0,365687965;0xf5;
0,365694210;0x33;
0,365746140;0x00;
0,365751760;0x00;
0,365758020;0x34;
0,365810940;0x26;
0,365816575;0x35;
0,365822845;0x30;
0,365874385;0xd0;
0,365880000;0x54;
0,365886245;0x31;
0,365938430;0xda;
0,365944055;0x1a;
0,365950320;0x32;
0,366002365;0x2f;
0,366007990;0x05;
0,366014255;0x33;
0,366066525;0x00;
0,366072140;0x00;
0,366078385;0x34;
0,366130830;0x26;
0,366136450;0xba;
0,366142720;0x30;
0,366194615;0xd0;
0,366200260;0xa9;
0,366206530;0x31;
0,366258625;0xda;
0,366264240;0x14;
0,366270485;0x32;
0,366322660;0x2f;
0,366328275;0x3b;
0,366334520;0x33;
0,366386570;0x00;
0,366392195;0x04;
0,366398460;0x34;
0,366451255;0x27;
0,366456880;0xeb;
0,366463125;0x30;
0,366514560;0xd1;
0,366520185;0xbf;
0,366526450;0x31;
0,366578815;0xda;
0,366584460;0x1a;
0,366590730;0x32;
0,366642880;0x2f;
0,366648495;0x3f;
0,366654740;0x33;
0,366706910;0x00;
0,366712530;0x01;
0,366718775;0x34;
0,366771310;0x26;
0,366776945;0xc4;
0,366783225;0x30;
0,366835085;0xd0;
0,366840700;0xdf;
0,366846945;0x31;
0,366898870;0xda;
0,366904485;0x03;
0,366910730;0x32;
0,366963070;0x2f;
0,366968710;0x2c;
0,366974985;0x33;
0,367027105;0x00;
0,367032730;0x00;
0,367038985;0x34;
0,367091655;0x27;
0,367097270;0x0a;
0,367103515;0x30;
0,367155015;0xd1;
0,367160650;0x35;
0,367166920;0x31;
0,367219330;0xda;
0,367224950;0x23;
0,367231195;0x32;
0,367283120;0x2f;
0,367288740;0x6b;
0,367294985;0x33;
0,367347250;0x00;
0,367352900;0x00;
0,367359170;0x34;
0,367411815;0x26;
0,367417435;0xf4;
0,367423705;0x30;
0,367475405;0xd1;
0,367481020;0x06;
0,367487265;0x31;
0,367539270;0xda;
0,367544915;0x25;
0,367551185;0x32;
0,367603550;0x2f;
0,367609175;0x47;
0,367615435;0x33;
0,367667370;0x00;
0,367672985;0x00;
0,367679230;0x34;
0,367731965;0x27;
0,367737580;0x1c;
0,367743850;0x30;
0,367795525;0xd0;
0,367801160;0xcf;
0,367807420;0x31;
0,367859650;0xda;
0,367865265;0x1c;
0,367871510;0x32;
0,367923450;0x2f;
0,367929095;0x3a;
0,367935365;0x33;
0,367987770;0x00;
0,367993395;0x00;
0,367999655;0x34;
0,368052110;0x26;
0,368057725;0xae;
0,368063970;0x30;
0,368115695;0xd0;
0,368121345;0x8f;
0,368127620;0x31;
0,368179785;0xda;
0,368185430;0x25;
0,368191700;0x32;
0,368243895;0x2f;
0,368249510;0x38;
0,368255755;0x33;
0,368307730;0x00;
0,368313360;0x00;
0,368319630;0x34;
0,368372550;0x27;
0,368378185;0x36;
0,368384430;0x30;
0,368435860;0xd0;
0,368441475;0x96;
0,368447720;0x31;
0,368499895;0xda;
0,368505540;0x20;
0,368511810;0x32;
0,368563965;0x2f;
0,368569595;0x90;
0,368575855;0x33;
0,368628065;0x00;
0,368633685;0x0d;
0,368639930;0x34;
0,368692395;0x27;
0,368698040;0x93;
0,368704310;0x30;
0,368756220;0xd1;
0,368761870;0xae;
0,368768145;0x31;
0,368820110;0xda;
0,368825730;0x18;
0,368831975;0x32;
0,368884195;0x2e;
0,368889820;0xf1;
0,368896085;0x33;
0,368948250;0x00;
0,368953895;0x00;
0,368960170;0x34;
0,369012850;0x27;
0,369018450;0x16;
0,369024685;0x30;
0,369076180;0xd0;
0,369081825;0xa4;
0,369088095;0x31;
0,369140580;0xda;
0,369146215;0x22;
0,369152490;0x32;
0,369204510;0x2f;
0,369210125;0x79;
0,369216370;0x33;
0,369268740;0x00;
0,369274375;0x00;
0,369280675;0x34;
0,369333440;0x29;
0,369339085;0x1d;
0,369345355;0x30;
0,369397075;0xd3;
0,369402695;0x2a;
0,369408940;0x31;
0,369461005;0xda;
0,369466650;0x11;
0,369472925;0x32;
0,369525455;0x2e;
0,369531100;0xd2;
0,369537385;0x33;
0,369589475;0x00;
0,369595090;0x00;
0,369601335;0x34;
0,369654185;0x28;
0,369659830;0x23;
0,369666125;0x30;
0,369717905;0xd2;
0,369723550;0x68;
0,369729810;0x31;
0,369782030;0xda;
0,369787650;0x1b;
0,369793895;0x32;
0,369845980;0x2f;
0,369851620;0x1e;
0,369857895;0x33;
0,369910395;0x00;
0,369916040;0x00;
0,369922330;0x34;
0,369974920;0x27;
0,369980540;0x34;
0,369986785;0x30;
0,370038515;0xd1;
0,370044155;0x3e;
0,370050430;0x31;
0,370102595;0xda;
0,370108240;0x0d;
0,370114515;0x32;
0,370166840;0x2f;
0,370172460;0x0e;
0,370178705;0x33;
0,370230630;0x00;
0,370236250;0x00;
0,370242495;0x34;
0,370295350;0x29;
0,370300975;0x96;
0,370307255;0x30;
0,370358860;0xd3;
0,370364485;0xf9;
0,370370730;0x31;
0,370422905;0xda;
0,370428525;0x0f;
0,370434770;0x32;
0,370486845;0x2e;
0,370492490;0xff;
0,370498765;0x33;
0,370551075;0x00;
0,370556695;0x00;
0,370562940;0x34;
0,370615365;0x26;
0,370620980;0xa0;
0,370627225;0x30;
0,370679025;0xd0;
0,370684675;0xf2;
0,370690950;0x31;
0,370743075;0xda;
0,370748705;0x0a;
0,370754965;0x32;
0,370807150;0x2e;
0,370812765;0xd4;
0,370819010;0x33;
0,370871030;0x00;
0,370876675;0x00;
0,370882950;0x34;
0,370935810;0x28;
0,370941425;0x3c;
0,370947670;0x30;
0,370999100;0xd2;
0,371004720;0x32;
0,371010965;0x31;
0,371063265;0xda;
0,371068915;0x21;
0,371075190;0x32;
0,371127345;0x2f;
0,371132960;0x58;
0,371139205;0x33;
0,371191380;0x00;
0,371196995;0x00;
0,371203240;0x34;
0,371255745;0x26;
0,371261370;0xef;
0,371267635;0x30;
0,371319425;0xd0;
0,371325050;0xe4;
0,371331315;0x31;
0,371383265;0xda;
0,371388880;0x1d;
0,371395125;0x32;
0,371447445;0x2f;
0,371453090;0x0d;
0,371459360;0x33;
0,371511525;0x00;
0,371517170;0x00;
0,371523430;0x34;
0,371576100;0x27;
0,371581715;0x8b;
0,371587960;0x30;
0,371639450;0xd1;
0,371645075;0xb9;
0,371651340;0x31;
0,371703630;0xda;
0,371709255;0x16;
0,371715520;0x32;
0,371767495;0x2f;
0,371773115;0x31;
0,371779360;0x33;
0,371831605;0x00;
0,371837255;0x00;
0,371843530;0x34;
0,371896190;0x26;
0,371901835;0xff;
0,371908105;0x30;
0,371959910;0xd1;
0,371965530;0x82;
0,371971770;0x31;
0,372023700;0xda;
0,372029315;0x1d;
0,372035560;0x32;
0,372087945;0x2f;
0,372093585;0x36;
0,372099860;0x33;
0,372151905;0x00;
0,372157530;0x00;
0,372163795;0x34;
0,372216590;0x27;
0,372222205;0x4c;
0,372228465;0x30;
0,372280015;0xd1;
0,372285640;0x75;
0,372291905;0x31;
0,372344135;0xda;
0,372349750;0x11;
0,372355995;0x32;
0,372407925;0x2f;
0,372413550;0x32;
0,372419815;0x33;
0,372472180;0x00;
0,372477830;0x00;
0,372484100;0x34;
0,372536665;0x28;
0,372542280;0x61;
0,372548525;0x30;
0,372600200;0xd2;
0,372605815;0xae;
0,372612060;0x31;
0,372664185;0xda;
0,372669830;0x1e;
0,372676105;0x32;
0,372728365;0x2f;
0,372733985;0x24;
0,372740230;0x33;
0,372792160;0x00;
0,372797775;0x00;
0,372804020;0x34;
0,372856820;0x26;
0,372862435;0xb3;
0,372868700;0x30;
0,372920245;0xd0;
0,372925880;0x9e;
0,372932125;0x31;
0,372984295;0xda;
0,372989930;0x1c;
0,372996205;0x32;
0,373048370;0x2f;
0,373054010;0x89;
0,373060285;0x33;
0,373112600;0x00;
0,373118220;0x00;
0,373124460;0x34;
0,373176885;0x26;
0,373182505;0x51;
0,373188745;0x30;
0,373240605;0xd0;
0,373246250;0x60;
0,373252520;0x31;
0,373304630;0xda;
0,373310245;0x1d;
0,373316490;0x32;
0,373368665;0x2f;
0,373374280;0x42;
0,373380525;0x33;
0,373432565;0x00;
0,373438190;0x00;
0,373444455;0x34;
0,373497250;0x28;
0,373502870;0x6e;
0,373509125;0x30;
0,373560555;0xd2;
0,373566170;0x69;
0,373572435;0x31;
0,373624785;0xda;
0,373630435;0x07;
0,373636710;0x32;
0,373688875;0x2e;
0,373694490;0xcb;
0,373700735;0x33;
0,373752910;0x00;
0,373758530;0x00;
0,373764770;0x34;
0,373817280;0x25;
0,373822905;0xe9;
0,373829165;0x30;
0,373880960;0xd0;
0,373886585;0x07;
0,373892850;0x31;
0,373944805;0xda;
0,373950425;0x20;
0,373956665;0x32;
0,374008980;0x2f;
0,374014630;0x56;
0,374020905;0x33;
0,374073070;0x00;
0,374078715;0x00;
0,374084985;0x34;
0,374137660;0x26;
0,374143275;0x7c;
0,374149520;0x30;
0,374201010;0xd0;
0,374206635;0xa7;
0,374212905;0x31;
0,374265320;0xda;
0,374270955;0x1e;
