Time;SPI (3,2,1,4)
0,034355240;0xab;
0,034357490;0x2a;
0,034363230;0x30;
0,034369305;0x30;
0,034380070;0x00;
0,034382320;0x00;
0,034388080;0x30;
0,034398825;0xab;
0,034401065;0x2a;
0,034406815;0x30;
0,034417550;0xab;
0,034419800;0x2a;
0,034425545;0x30;
0,034436280;0xab;
0,034438530;0x2a;
0,034444270;0x30;
0,034455010;0xab;
0,034457260;0x2a;
0,034463000;0x30;
0,034469390;0x30;
0,034480125;0x00;
0,034482375;0x00;
0,034488120;0x30;
0,034498855;0x00;
0,034501105;0x00;
0,034506845;0x30;
0,034517590;0x00;
0,034519835;0x00;
0,034525585;0x30;
0,034536320;0x00;
0,034538570;0x00;
0,034544310;0x30;
0,034555045;0xab;
0,034557295;0x2a;
0,034563040;0x30;
0,034576055;0x30;
0,034586790;0x00;
0,034589040;0x00;
0,034594785;0x30;
0,034605520;0x00;
0,034607770;0x00;
0,034613510;0x30;
0,034624255;0x00;
0,034626500;0x00;
0,034632250;0x30;
0,034642985;0x00;
0,034645235;0x00;
0,034650975;0x30;
0,034661710;0xab;
0,034663960;0x2a;
0,034669705;0x30;
0,034682090;0x30;
0,034692855;0x00;
0,034695105;0x00;
0,034700845;0x30;
0,034711585;0x00;
0,034713835;0x00;
0,034719575;0x30;
0,034730310;0x00;
0,034732560;0x00;
0,034738300;0x30;
0,034749050;0x00;
0,034751290;0x00;
0,034757040;0x30;
0,034767775;0x00;
0,034770025;0x00;
0,034775765;0x30;
0,034789260;0x30;
0,034800025;0x00;
0,034802275;0x00;
0,034808015;0x30;
0,034818755;0x00;
0,034821005;0x00;
0,034826745;0x30;
0,034837480;0x00;
0,034839730;0x00;
0,034845470;0x30;
0,034856220;0x00;
0,034858460;0x00;
0,034864210;0x30;
0,034874945;0x00;
0,034877195;0x00;
0,034882935;0x30;
0,034893680;0x01;
0,034905805;0xff;
0,034908045;0xff;
0,034913800;0x30;
0,034924535;0xff;
0,034926785;0xff;
0,034932525;0x30;
0,034943265;0xff;
0,034945515;0xff;
0,034951255;0x30;
0,034961995;0x00;
0,034964245;0x00;
0,034969985;0x30;
0,034980765;0x00;
0,034983025;0x00;
0,034988795;0x30;
0,034999570;0x00;
0,035011950;0xff;
0,035014190;0xff;
0,035019945;0x30;
0,035030680;0xff;
0,035032930;0xff;
0,035038670;0x30;
0,035049410;0xff;
0,035051660;0xff;
0,035057400;0x30;
0,035068140;0x00;
0,035070390;0x00;
0,035076130;0x30;
0,035086910;0x00;
0,035089170;0x00;
0,035094940;0x30;
0,035113705;0xab;
0,035115955;0x2a;
0,035121700;0x30;
0,035132445;0xab;
0,035134685;0x2a;
0,035140435;0x30;
0,035151175;0xab;
0,035153425;0x2a;
0,035159165;0x30;
0,035169900;0xff;
0,035172150;0xff;
0,035177895;0x30;
0,035188640;0xff;
0,035190900;0xff;
0,035196670;0x30;
0,035207450;0xff;
0,035216065;0xab;
0,035218315;0x2a;
0,035224060;0x30;
0,035234805;0xab;
0,035237045;0x2a;
0,035242795;0x30;
0,035253535;0xab;
0,035255785;0x2a;
0,035261525;0x30;
0,035272260;0xff;
0,035274510;0xff;
0,035280255;0x30;
0,035291000;0xff;
0,035293260;0xff;
0,035299030;0x30;
0,035309810;0xff;
0,035315905;0x00;
0,035318155;0x00;
0,035323895;0x30;
0,035334630;0x00;
0,035336885;0x00;
0,035342625;0x30;
0,035353370;0xab;
0,035355610;0x2a;
0,035361360;0x30;
0,035372110;0xab;
0,035374360;0x2a;
0,035380120;0x30;
0,035390885;0xab;
0,035393135;0x2a;
0,035398895;0x30;
0,035409660;0xab;
0,035415750;0x00;
0,035418000;0x00;
0,035423740;0x30;
0,035434475;0x00;
0,035436730;0x00;
0,035442470;0x30;
0,035453215;0xab;
0,035455455;0x2a;
0,035461205;0x30;
0,035471955;0xab;
0,035474205;0x2a;
0,035479965;0x30;
0,035490730;0xab;
0,035492980;0x2a;
0,035498740;0x30;
0,035509505;0xab;
0,035517170;0x00;
0,035519420;0x00;
0,035525165;0x30;
0,035535900;0x00;
0,035538150;0x00;
0,035543895;0x30;
0,035554650;0x00;
0,035556905;0x00;
0,035562655;0x30;
0,035573420;0x00;
0,035575680;0x00;
0,035581450;0x30;
0,035592225;0x00;
0,035594490;0x00;
0,035600255;0x30;
0,035611050;0xab;
0,035613310;0x2a;
0,035623110;0x00;
0,035625360;0x00;
0,035631105;0x30;
0,035641840;0x00;
0,035644090;0x00;
0,035649835;0x30;
0,035660590;0x00;
0,035662845;0x00;
0,035668595;0x30;
0,035679360;0x00;
0,035681620;0x00;
0,035687390;0x30;
0,035698165;0x00;
0,035700430;0x00;
0,035706195;0x30;
0,035716990;0xab;
0,035719250;0x2a;
0,035727160;0xff;
0,035729400;0xff;
0,035735155;0x30;
0,035745890;0x00;
0,035748140;0x00;
0,035753880;0x30;
0,035764635;0x00;
0,035766895;0x00;
0,035772665;0x30;
0,035783455;0x00;
0,035785715;0x00;
0,035791485;0x30;
0,035802265;0x00;
0,035804525;0x00;
0,035810295;0x30;
0,035821085;0x00;
0,035823345;0x00;
0,035833120;0xff;
0,035835360;0xff;
0,035841115;0x30;
0,035851850;0x00;
0,035854100;0x00;
0,035859840;0x30;
0,035870595;0x00;
0,035872855;0x00;
0,035878625;0x30;
0,035889415;0x00;
0,035891675;0x00;
0,035897445;0x30;
0,035908225;0x00;
0,035910485;0x00;
0,035916255;0x30;
0,035927045;0x00;
0,035929305;0x00;
0,035935045;0x35;
0,035937165;0x65;
0,035943920;0x30;
0,035954685;0xff;
0,035956935;0xff;
0,035962695;0x30;
0,035973460;0xff;
0,035975710;0xff;
0,035981470;0x30;
0,035992235;0xff;
0,035994485;0xff;
0,036000240;0x30;
0,036011005;0x00;
0,036013255;0x00;
0,036019015;0x30;
0,036029780;0x00;
0,036032030;0x00;
0,036037775;0x2a;
0,036040010;0xca;
0,036046515;0x30;
0,036057280;0xff;
0,036059530;0xff;
0,036065290;0x30;
0,036076055;0xff;
0,036078305;0xff;
0,036084065;0x30;
0,036094830;0xff;
0,036097080;0xff;
0,036102835;0x30;
0,036113600;0x00;
0,036115850;0x00;
0,036121610;0x30;
0,036132375;0x00;
0,036134625;0x00;
0,036140360;0x25;
0,036147265;0x30;
0,036158020;0xab;
0,036160275;0x2a;
0,036166045;0x30;
0,036176835;0xab;
0,036179095;0x2a;
0,036184865;0x30;
0,036195640;0xab;
0,036197905;0x2a;
0,036203670;0x30;
0,036214465;0xff;
0,036216725;0xff;
0,036222485;0x30;
0,036233250;0xff;
0,036235505;0xff;
0,036241235;0x4a;
0,036247890;0x30;
0,036258645;0xab;
0,036260900;0x2a;
0,036266670;0x30;
0,036277460;0xab;
0,036279720;0x2a;
0,036285490;0x30;
0,036296265;0xab;
0,036298530;0x2a;
0,036304295;0x30;
0,036315090;0xff;
0,036317350;0xff;
0,036323110;0x30;
0,036333875;0xff;
0,036336130;0xff;
0,036341885;0x00;
0,036347810;0x30;
0,036358590;0x00;
0,036360840;0x00;
0,036366595;0x30;
0,036377390;0x00;
0,036379650;0x00;
0,036385415;0x30;
0,036396200;0xab;
0,036398460;0x2a;
0,036404225;0x30;
0,036415020;0xab;
0,036417280;0x2a;
0,036423045;0x30;
0,036433805;0xab;
0,036436055;0x2a;
0,036441800;0x30;
0,036448970;0x30;
0,036459750;0x00;
0,036462000;0x00;
0,036467755;0x30;
0,036478550;0x00;
0,036480810;0x00;
0,036486575;0x30;
0,036497360;0xab;
0,036499620;0x2a;
0,036505385;0x30;
0,036516180;0xab;
0,036518440;0x2a;
0,036524205;0x30;
0,036534965;0xab;
0,036537215;0x2a;
0,036542955;0x30;
0,036549710;0x30;
0,036560475;0x00;
0,036562725;0x00;
0,036568485;0x30;
0,036579250;0x00;
0,036581500;0x00;
0,036587260;0x30;
0,036598025;0x00;
0,036600275;0x00;
0,036606035;0x30;
0,036616795;0x00;
0,036619045;0x00;
0,036624805;0x30;
0,036635560;0x00;
0,036637820;0x00;
0,036643545;0x30;
0,036657095;0x30;
0,036667860;0x00;
0,036670110;0x00;
0,036675870;0x30;
0,036686635;0x00;
0,036688885;0x00;
0,036694645;0x30;
0,036705410;0x00;
0,036707660;0x00;
0,036713420;0x30;
0,036724180;0x00;
0,036726430;0x00;
0,036732190;0x30;
0,036742945;0x00;
0,036745205;0x00;
0,036750930;0x30;
0,036763735;0x30;
0,036774525;0xff;
0,036776785;0xff;
0,036782555;0x30;
0,036793330;0x00;
0,036795590;0x00;
0,036801355;0x30;
0,036812090;0x00;
0,036814340;0x00;
0,036820080;0x30;
0,036830810;0x00;
0,036833060;0x00;
0,036838780;0x30;
0,036849510;0x00;
0,036851740;0x00;
0,036857480;0x30;
0,036871225;0x30;
0,036882015;0xff;
0,036884275;0xff;
0,036890045;0x30;
0,036900820;0x00;
0,036903080;0x00;
0,036908845;0x30;
0,036919580;0x00;
0,036921830;0x00;
0,036927570;0x30;
0,036938300;0x00;
0,036940550;0x00;
0,036946270;0x30;
0,036957000;0x00;
0,036959230;0x00;
0,036964970;0x30;
0,036977340;0x30;
0,036988130;0xab;
0,036990390;0x2a;
0,036996155;0x30;
0,037006940;0xff;
0,037009200;0xff;
0,037014965;0x30;
0,037025705;0xff;
0,037027955;0xff;
0,037033675;0x30;
0,037044395;0xff;
0,037046635;0xff;
0,037052365;0x30;
0,037063075;0x00;
0,037065325;0x00;
0,037071050;0x30;
0,037083750;0x30;
0,037094540;0xab;
0,037096800;0x2a;
0,037102565;0x30;
0,037113350;0xff;
0,037115610;0xff;
0,037121375;0x30;
0,037132115;0xff;
0,037134365;0xff;
0,037140085;0x30;
0,037150805;0xff;
0,037153045;0xff;
0,037158775;0x30;
0,037169485;0x00;
0,037171735;0x00;
0,037177460;0x30;
0,037196315;0xab;
0,037198560;0x2a;
0,037204325;0x30;
0,037215065;0xab;
0,037217315;0x2a;
0,037223055;0x30;
0,037233800;0xab;
0,037236035;0x2a;
0,037241775;0x30;
0,037252485;0xab;
0,037254735;0x2a;
0,037260460;0x30;
0,037271175;0xff;
0,037273420;0xff;
0,037279150;0x30;
0,037299790;0xab;
0,037302035;0x2a;
0,037307800;0x30;
0,037318540;0xab;
0,037320790;0x2a;
0,037326530;0x30;
0,037337275;0xab;
0,037339510;0x2a;
0,037345250;0x30;
0,037355960;0xab;
0,037358210;0x2a;
0,037363935;0x30;
0,037374650;0xff;
0,037376895;0xff;
0,037382625;0x30;
0,037401160;0x00;
0,037403410;0x00;
0,037409170;0x30;
0,037419905;0x00;
0,037422145;0x00;
0,037427880;0x30;
0,037438590;0x00;
0,037440840;0x00;
0,037446560;0x30;
0,037457290;0xab;
0,037459520;0x2a;
0,037465260;0x30;
0,037475970;0xab;
0,037478220;0x2a;
0,037483980;0x30;
0,037494745;0xab;
0,037504685;0x00;
0,037506935;0x00;
0,037512695;0x30;
0,037523430;0x00;
0,037525670;0x00;
0,037531405;0x30;
0,037542115;0x00;
0,037544365;0x00;
0,037550085;0x30;
0,037560815;0xab;
0,037563045;0x2a;
0,037568785;0x30;
0,037579495;0xab;
0,037581745;0x2a;
0,037587505;0x30;
0,037598270;0xab;
0,037608505;0x00;
0,037610745;0x00;
0,037616495;0x30;
0,037627235;0x00;
0,037629485;0x00;
0,037635225;0x30;
0,037645960;0x00;
0,037648210;0x00;
0,037653955;0x30;
0,037664690;0x00;
0,037666940;0x00;
0,037672680;0x30;
0,037683425;0x00;
0,037685670;0x00;
0,037691420;0x30;
0,037702155;0x00;
0,037704405;0x00;
0,037715455;0x00;
0,037717695;0x00;
0,037723445;0x30;
0,037734185;0x00;
0,037736435;0x00;
0,037742175;0x30;
0,037752910;0x00;
0,037755160;0x00;
0,037760905;0x30;
0,037771640;0x00;
0,037773890;0x00;
0,037779630;0x30;
0,037790375;0x00;
0,037792620;0x00;
0,037798370;0x30;
0,037809105;0x00;
0,037811355;0x00;
0,037820520;0xff;
0,037822770;0xff;
0,037828510;0x30;
0,037839255;0xff;
0,037841500;0xff;
0,037847250;0x30;
0,037857985;0x00;
0,037860235;0x00;
0,037865980;0x30;
0,037876715;0x00;
0,037878965;0x00;
0,037884705;0x30;
0,037895445;0x00;
0,037897695;0x00;
0,037903435;0x30;
0,037914190;0x00;
0,037916450;0x00;
0,037926255;0xff;
0,037928505;0xff;
0,037934245;0x30;
0,037944990;0xff;
0,037947235;0xff;
0,037952985;0x30;
0,037963720;0x00;
0,037965970;0x00;
0,037971715;0x30;
0,037982450;0x00;
0,037984700;0x00;
0,037990440;0x30;
0,038001180;0x00;
0,038003430;0x00;
0,038009170;0x30;
0,038019925;0x00;
0,038022185;0x00;
0,038028520;0xab;
0,038030770;0x2a;
0,038036510;0x30;
0,038047245;0xab;
0,038049495;0x2a;
0,038055240;0x30;
0,038065985;0xff;
0,038068225;0xff;
0,038073980;0x30;
0,038084715;0xff;
0,038086965;0xff;
0,038092710;0x30;
0,038103445;0xff;
0,038105695;0xff;
0,038111440;0x30;
0,038122175;0x00;
0,038124425;0x00;
0,038130760;0xab;
0,038133010;0x2a;
0,038138750;0x30;
0,038149485;0xab;
0,038151735;0x2a;
0,038157480;0x30;
0,038168225;0xff;
0,038170465;0xff;
0,038176220;0x30;
0,038186955;0xff;
0,038189205;0xff;
0,038194950;0x30;
0,038205685;0xff;
0,038207935;0xff;
0,038213680;0x30;
0,038224415;0x00;
0,038226665;0x00;
0,038230860;0x00;
0,038237120;0x30;
0,038247860;0xab;
0,038250110;0x2a;
0,038255850;0x30;
0,038266590;0xab;
0,038268840;0x2a;
0,038274580;0x30;
0,038285325;0xab;
0,038287565;0x2a;
0,038293320;0x30;
0,038304060;0xab;
0,038306325;0x2a;
0,038312085;0x30;
0,038322885;0xff;
0,038325145;0xff;
0,038330890;0x00;
0,038337660;0x30;
0,038348400;0xab;
0,038350650;0x2a;
0,038356390;0x30;
0,038367130;0xab;
0,038369380;0x2a;
0,038375120;0x30;
0,038385865;0xab;
0,038388105;0x2a;
0,038393860;0x30;
0,038404600;0xab;
0,038406865;0x2a;
0,038412625;0x30;
0,038423425;0xff;
0,038425685;0xff;
0,038431450;0x00;
0,038437635;0x30;
0,038448370;0x00;
0,038450620;0x00;
0,038456360;0x30;
0,038467095;0x00;
0,038469345;0x00;
0,038475090;0x30;
0,038485850;0x00;
0,038488100;0x00;
0,038493860;0x30;
0,038504615;0xab;
0,038506875;0x2a;
0,038512625;0x30;
0,038523390;0xab;
0,038525645;0x2a;
0,038531395;0x30;
0,038534595;0x00;
0,038540345;0x30;
0,038551080;0x00;
0,038553330;0x00;
0,038559070;0x30;
0,038569805;0x00;
0,038572055;0x00;
0,038577800;0x30;
0,038588560;0x00;
0,038590810;0x00;
0,038596570;0x30;
0,038607325;0xab;
0,038609585;0x2a;
0,038615335;0x30;
0,038626100;0xab;
0,038628355;0x2a;
0,038634105;0x30;
0,038637735;0x00;
0,038643475;0x30;
0,038654220;0x00;
0,038656465;0x00;
0,038662215;0x30;
0,038672980;0x00;
0,038675230;0x00;
0,038680985;0x30;
0,038691750;0x00;
0,038693995;0x00;
0,038699780;0x30;
0,038710560;0x00;
0,038712820;0x00;
0,038718590;0x30;
0,038729380;0x00;
0,038731640;0x00;
0,038737410;0x30;
0,038745130;0x00;
0,038750870;0x30;
0,038761615;0x00;
0,038763860;0x00;
0,038769610;0x30;
0,038780375;0x00;
0,038782625;0x00;
0,038788380;0x30;
0,038799145;0x00;
0,038801390;0x00;
0,038807175;0x30;
0,038817955;0x00;
0,038820215;0x00;
0,038825985;0x30;
0,038836775;0x00;
0,038839035;0x00;
0,038844805;0x30;
0,038857655;0x30;
0,038868390;0xff;
0,038870645;0xff;
0,038876385;0x30;
0,038887130;0xff;
0,038889390;0xff;
0,038895140;0x30;
0,038905905;0x00;
0,038908155;0x00;
0,038913915;0x30;
0,038924680;0x00;
0,038926930;0x00;
0,038932685;0x30;
0,038943450;0x00;
0,038945710;0x00;
0,038951460;0x30;
0,038963680;0x30;
0,038974415;0xff;
0,038976670;0xff;
0,038982410;0x30;
0,038993155;0xff;
0,038995415;0xff;
0,039001165;0x30;
0,039011930;0x00;
0,039014180;0x00;
0,039019940;0x30;
0,039030705;0x00;
0,039032955;0x00;
0,039038710;0x30;
0,039049475;0x00;
0,039051735;0x00;
0,039057485;0x30;
0,039067015;0x30;
0,039077785;0xab;
0,039080045;0x2a;
0,039085815;0x30;
0,039096610;0xab;
0,039098865;0x2a;
0,039104635;0x30;
0,039115420;0xff;
0,039117680;0xff;
0,039123445;0x30;
0,039134240;0xff;
0,039136495;0xff;
0,039142265;0x30;
0,039153055;0xff;
0,039155300;0xff;
0,039161085;0x30;
0,039172485;0x30;
0,039183255;0xab;
0,039185515;0x2a;
0,039191285;0x30;
0,039202080;0xab;
0,039204335;0x2a;
0,039210105;0x30;
0,039220890;0xff;
0,039223150;0xff;
0,039228915;0x30;
0,039239710;0xff;
0,039241965;0xff;
0,039247735;0x30;
0,039258525;0xff;
0,039260770;0xff;
0,039266555;0x30;
0,039284765;0x00;
0,039287025;0x00;
0,039292795;0x30;
0,039303585;0xab;
0,039305830;0x2a;
0,039311615;0x30;
0,039322395;0xab;
0,039324655;0x2a;
0,039330425;0x30;
0,039341215;0xab;
0,039343475;0x2a;
0,039349235;0x30;
0,039359985;0xab;
0,039362250;0x2a;
0,039367995;0x30;
0,039387185;0x00;
0,039389445;0x00;
0,039395215;0x30;
0,039406005;0xab;
0,039408250;0x2a;
0,039414035;0x30;
0,039424815;0xab;
0,039427075;0x2a;
0,039432845;0x30;
0,039443635;0xab;
0,039445895;0x2a;
0,039451655;0x30;
0,039462405;0xab;
0,039464670;0x2a;
0,039470415;0x30;
0,039489865;0x00;
0,039492125;0x00;
0,039497875;0x30;
0,039508640;0x00;
0,039510890;0x00;
0,039516650;0x30;
0,039527415;0x00;
0,039529665;0x00;
0,039535425;0x30;
0,039546190;0x00;
0,039548450;0x00;
0,039554200;0x30;
0,039564955;0xab;
0,039567195;0x2a;
0,039572945;0x30;
0,039583685;0xaa;
0,039595180;0x00;
0,039597440;0x00;
0,039603190;0x30;
0,039613955;0x00;
0,039616205;0x00;
0,039621965;0x30;
0,039632730;0x00;
0,039634980;0x00;
0,039640740;0x30;
0,039651505;0x00;
0,039653765;0x00;
0,039659515;0x30;
0,039670270;0xab;
0,039672510;0x2a;
0,039678260;0x30;
0,039688990;0xa8;
0,039700160;0x00;
0,039702420;0x00;
0,039708190;0x30;
0,039718970;0x00;
0,039721230;0x00;
0,039727000;0x30;
0,039737795;0x00;
0,039740050;0x00;
0,039745820;0x30;
0,039756560;0x00;
0,039758810;0x00;
0,039764550;0x30;
0,039775285;0x00;
0,039777535;0x00;
0,039783260;0x30;
0,039793975;0x00;
0,039796210;0x00;
0,039807140;0x00;
0,039809400;0x00;
0,039815170;0x30;
0,039825950;0x00;
0,039828210;0x00;
0,039833980;0x30;
0,039844775;0x00;
0,039847030;0x00;
0,039852800;0x30;
0,039863540;0x00;
0,039865790;0x00;
0,039871530;0x30;
0,039882265;0x00;
0,039884515;0x00;
0,039890240;0x30;
0,039900955;0x00;
0,039913875;0xff;
0,039916125;0xff;
0,039921900;0x30;
0,039932685;0xff;
0,039934940;0xff;
0,039940700;0x30;
0,039951465;0xff;
0,039953715;0xff;
0,039959475;0x30;
0,039970220;0x00;
0,039972470;0x00;
0,039978210;0x30;
0,039988950;0x00;
0,039991200;0x00;
0,039996940;0x30;
0,040007675;0x00;
0,040020215;0xff;
0,040022465;0xff;
0,040028240;0x30;
0,040039025;0xff;
0,040041280;0xff;
0,040047040;0x30;
0,040057805;0xff;
0,040060055;0xff;
0,040065815;0x30;
0,040076560;0x00;
0,040078810;0x00;
0,040084550;0x30;
0,040095290;0x00;
0,040097540;0x00;
0,040103280;0x30;
0,040114015;0x00;
0,040120355;0xab;
0,040122605;0x2a;
0,040128365;0x30;
0,040139125;0xab;
0,040141375;0x2a;
0,040147135;0x30;
0,040157875;0xab;
0,040160125;0x2a;
0,040165865;0x30;
0,040176610;0xff;
0,040178855;0xff;
0,040184595;0x30;
0,040195305;0xff;
0,040197545;0xff;
0,040203280;0x30;
0,040213990;0xff;
0,040220950;0xab;
0,040223200;0x2a;
0,040228960;0x30;
0,040239720;0xab;
0,040241970;0x2a;
0,040247730;0x30;
0,040258470;0xab;
0,040260720;0x2a;
0,040266460;0x30;
0,040277205;0xff;
0,040279450;0xff;
0,040285190;0x30;
0,040295900;0xff;
0,040298140;0xff;
0,040303875;0x30;
0,040314585;0xff;
0,040316835;0xfe;
0,040318805;0x00;
0,040326100;0x30;
0,040336835;0x00;
0,040339085;0x00;
0,040344825;0x30;
0,040355565;0xab;
0,040357815;0x2a;
0,040363555;0x30;
0,040374295;0xab;
0,040376545;0x2a;
0,040382285;0x30;
0,040393035;0xab;
0,040395275;0x2a;
0,040401025;0x30;
0,040411765;0xab;
0,040414015;0x28;
0,040416000;0x00;
0,040422790;0x30;
0,040433525;0x00;
0,040435775;0x00;
0,040441515;0x30;
0,040452255;0xab;
0,040454505;0x2a;
0,040460245;0x30;
0,040470985;0xab;
0,040473235;0x2a;
0,040478975;0x30;
0,040489725;0xab;
0,040491965;0x2a;
0,040497715;0x30;
0,040508455;0xab;
0,040513660;0x00;
0,040515910;0x00;
0,040521670;0x30;
0,040532420;0x00;
0,040534660;0x00;
0,040540410;0x30;
0,040551150;0x00;
0,040553400;0x00;
0,040559140;0x30;
0,040569875;0x00;
0,040572125;0x00;
0,040577865;0x30;
0,040588605;0x00;
0,040590855;0x00;
0,040596595;0x30;
0,040607340;0xab;
0,040609585;0x2a;
0,040617650;0x00;
0,040619900;0x00;
0,040625660;0x30;
0,040636410;0x00;
0,040638650;0x00;
0,040644400;0x30;
0,040655140;0x00;
0,040657390;0x00;
0,040663130;0x30;
0,040673865;0x00;
0,040676115;0x00;
0,040681855;0x30;
0,040692595;0x00;
0,040694845;0x00;
0,040700585;0x30;
0,040711330;0xab;
0,040713575;0x2a;
0,040720700;0xff;
0,040722950;0xff;
0,040728710;0x30;
0,040739470;0x00;
0,040741720;0x00;
0,040747465;0x30;
0,040758210;0x00;
0,040760450;0x00;
0,040766200;0x30;
0,040776935;0x00;
0,040779190;0x00;
0,040784930;0x30;
0,040795665;0x00;
0,040797915;0x00;
0,040803660;0x30;
0,040814395;0x00;
0,040816645;0x00;
0,040825025;0xff;
0,040827275;0xff;
0,040833035;0x30;
0,040843795;0x00;
0,040846045;0x00;
0,040851790;0x30;
0,040862535;0x00;
0,040864775;0x00;
0,040870525;0x30;
0,040881260;0x00;
0,040883515;0x00;
0,040889255;0x30;
0,040899990;0x00;
0,040902240;0x00;
0,040907985;0x30;
0,040918720;0x00;
0,040920970;0x00;
0,040926705;0x31;
0,040928805;0x59;
0,040936065;0x30;
0,040946805;0xff;
0,040949055;0xff;
0,040954795;0x30;
0,040965530;0xff;
0,040967780;0xff;
0,040973525;0x30;
0,040984270;0xff;
0,040986510;0xff;
0,040992260;0x30;
0,041003000;0x00;
0,041005250;0x00;
0,041010990;0x30;
0,041021745;0x00;
0,041023995;0x00;
0,041029745;0x35;
0,041031850;0x95;
0,041038110;0x30;
0,041048850;0xff;
0,041051100;0xff;
0,041056840;0x30;
0,041067575;0xff;
0,041069825;0xff;
0,041075570;0x30;
0,041086315;0xff;
0,041088555;0xff;
0,041094305;0x30;
0,041105045;0x00;
0,041107295;0x00;
0,041113035;0x30;
0,041123790;0x00;
0,041126040;0x00;
0,041131805;0x35;
0,041137680;0x30;
0,041148420;0xab;
0,041150670;0x2a;
0,041156410;0x30;
0,041167150;0xab;
0,041169400;0x2a;
0,041175140;0x30;
0,041185880;0xab;
0,041188130;0x2a;
0,041193875;0x30;
0,041204620;0xff;
0,041206860;0xff;
0,041212610;0x30;
0,041223350;0xff;
0,041225600;0xff;
0,041236615;0x30;
0,041247355;0xab;
0,041249605;0x2a;
0,041255345;0x30;
0,041266085;0xab;
0,041268335;0x2a;
0,041274075;0x30;
0,041284815;0xab;
0,041287065;0x2a;
0,041292810;0x30;
0,041303555;0xff;
0,041305795;0xff;
0,041311545;0x30;
0,041322285;0xff;
0,041324535;0xff;
0,041330290;0x00;
0,041336030;0x30;
0,041346780;0x00;
0,041349020;0x00;
0,041354770;0x30;
0,041365510;0x00;
0,041367760;0x00;
0,041373500;0x30;
0,041384235;0xab;
0,041386490;0x2a;
0,041392230;0x30;
0,041402975;0xab;
0,041405235;0x2a;
0,041411000;0x30;
0,041421795;0xab;
0,041424055;0x2a;
0,041429820;0x30;
0,041436815;0x30;
0,041447565;0x00;
0,041449805;0x00;
0,041455555;0x30;
0,041466295;0x00;
0,041468545;0x00;
0,041474285;0x30;
0,041485020;0xab;
0,041487275;0x2a;
0,041493015;0x30;
0,041503760;0xab;
0,041506020;0x2a;
0,041511785;0x30;
0,041522580;0xab;
0,041524840;0x2a;
0,041530600;0x30;
0,041537675;0x30;
0,041548415;0x00;
0,041550665;0x00;
0,041556405;0x30;
0,041567150;0x00;
0,041569390;0x00;
0,041575145;0x30;
0,041585880;0x00;
0,041588130;0x00;
0,041593870;0x30;
0,041604610;0x00;
0,041606860;0x00;
0,041612620;0x30;
0,041623410;0x00;
0,041625670;0x00;
0,041631440;0x30;
0,041639055;0x00;
0,041644795;0x30;
0,041655535;0x00;
0,041657785;0x00;
0,041663525;0x30;
0,041674270;0x00;
0,041676510;0x00;
0,041682265;0x30;
0,041693000;0x00;
0,041695250;0x00;
0,041700990;0x30;
0,041711730;0x00;
0,041713980;0x00;
0,041719740;0x30;
0,041730530;0x00;
0,041732790;0x00;
0,041738560;0x30;
0,041751235;0x30;
0,041761970;0xff;
0,041764220;0xff;
0,041769965;0x30;
0,041780700;0x00;
0,041782950;0x00;
0,041788690;0x30;
0,041799440;0x00;
0,041801680;0x00;
0,041807430;0x30;
0,041818165;0x00;
0,041820415;0x00;
0,041826160;0x30;
0,041836930;0x00;
0,041839185;0x00;
0,041844960;0x30;
0,041859210;0x30;
0,041869945;0xff;
0,041872195;0xff;
0,041877940;0x30;
0,041888675;0x00;
0,041890925;0x00;
0,041896665;0x30;
0,041907415;0x00;
0,041909655;0x00;
0,041915405;0x30;
0,041926140;0x00;
0,041928390;0x00;
0,041934135;0x30;
0,041944905;0x00;
0,041947160;0x00;
0,041952935;0x30;
0,041964670;0x30;
0,041975405;0xab;
0,041977655;0x2a;
0,041983400;0x30;
0,041994135;0xff;
0,041996385;0xff;
0,042002125;0x30;
0,042012865;0xff;
0,042015115;0xff;
0,042020855;0x30;
0,042031620;0xff;
0,042033870;0xff;
0,042039630;0x30;
0,042050380;0x00;
0,042052645;0x00;
0,042058390;0x30;
0,042071400;0x30;
0,042082135;0xab;
0,042084385;0x2a;
0,042090130;0x30;
0,042100865;0xff;
0,042103115;0xff;
0,042108855;0x30;
0,042119595;0xff;
0,042121845;0xff;
0,042127585;0x30;
0,042138350;0xff;
0,042140600;0xff;
0,042146360;0x30;
0,042157110;0x00;
0,042159375;0x00;
0,042165120;0x30;
0,042184070;0xab;
0,042186310;0x2a;
0,042192060;0x30;
0,042202800;0xab;
0,042205050;0x2a;
0,042210805;0x30;
0,042221600;0xab;
0,042223860;0x2a;
0,042229630;0x30;
0,042240420;0xab;
0,042242680;0x2a;
0,042248450;0x30;
0,042259230;0xff;
0,042261490;0xff;
0,042267260;0x30;
0,042285880;0xab;
