Time;SPI (3,2,1,4)
0,025370345;0x00;
0,025372600;0x00;
0,025378350;0x30;
0,025389110;0x00;
0,025391360;0x00;
0,025397110;0x30;
0,025403135;0x30;
0,025413885;0x00;
0,025416125;0xd8;
0,025421875;0x30;
0,025432610;0x00;
0,025434855;0x00;
0,025440595;0x30;
0,025451330;0x00;
0,025453580;0x00;
0,025459320;0x30;
0,025470050;0x00;
0,025472300;0x00;
0,025478040;0x30;
0,025488780;0x00;
0,025491020;0x00;
0,025496770;0x30;
0,025510695;0x30;
0,025521445;0x00;
0,025523685;0xd8;
0,025529435;0x30;
0,025540170;0x00;
0,025542415;0x00;
0,025548155;0x30;
0,025558890;0x00;
0,025561140;0x00;
0,025566880;0x30;
0,025577610;0x00;
0,025579860;0x00;
0,025585600;0x30;
0,025596340;0x00;
0,025598580;0x00;
0,025604330;0x30;
0,025622865;0x00;
0,025625115;0x00;
0,025630855;0x30;
0,025641595;0x01;
0,025643835;0x67;
0,025649585;0x30;
0,025660315;0x01;
0,025662565;0x67;
0,025668305;0x30;
0,025679040;0x01;
0,025681285;0x67;
0,025687025;0x30;
0,025697805;0x00;
0,025700065;0x00;
0,025705830;0x30;
0,025716615;0x00;
0,025728735;0x00;
0,025730985;0x00;
0,025736725;0x30;
0,025747465;0x01;
0,025749705;0x67;
0,025755455;0x30;
0,025766185;0x01;
0,025768435;0x67;
0,025774175;0x30;
0,025784910;0x01;
0,025787155;0x67;
0,025792895;0x30;
0,025803675;0x00;
0,025805935;0x00;
0,025811700;0x30;
0,025822485;0x00;
0,025824695;0x00;
0,025827470;0x00;
0,025834475;0x30;
0,025845210;0x00;
0,025847460;0x00;
0,025853195;0x30;
0,025863940;0x00;
0,025866180;0x00;
0,025871930;0x30;
0,025882685;0x00;
0,025884935;0x00;
0,025890695;0x30;
0,025901465;0x01;
0,025903720;0x21;
0,025909490;0x30;
0,025920275;0x01;
0,025922535;0x21;
0,025928245;0x20;
0,025931145;0x00;
0,025937895;0x30;
0,025948630;0x00;
0,025950880;0x00;
0,025956615;0x30;
0,025967360;0x00;
0,025969600;0x00;
0,025975350;0x30;
0,025986105;0x00;
0,025988355;0x00;
0,025994115;0x30;
0,026004885;0x01;
0,026007140;0x21;
0,026012910;0x30;
0,026023695;0x01;
0,026025955;0x21;
0,026031720;0x20;
0,026037710;0x30;
0,026048445;0x00;
0,026050695;0x00;
0,026056435;0x30;
0,026067165;0x00;
0,026069415;0x00;
0,026075155;0x30;
0,026085925;0x00;
0,026088180;0x00;
0,026093950;0x30;
0,026104735;0x00;
0,026106995;0x00;
0,026112760;0x30;
0,026123550;0x00;
0,026125790;0x00;
0,026131575;0x30;
0,026146070;0x30;
0,026156805;0x00;
0,026159055;0x00;
0,026164795;0x30;
0,026175525;0x00;
0,026177775;0x00;
0,026183515;0x30;
0,026194285;0x00;
0,026196540;0x00;
0,026202310;0x30;
0,026213095;0x00;
0,026215355;0x00;
0,026221120;0x30;
0,026231910;0x00;
0,026234150;0x00;
0,026239935;0x30;
0,026259425;0x00;
0,026261670;0x00;
0,026267420;0x30;
0,026278210;0x00;
0,026280450;0x00;
0,026286230;0x30;
0,026297010;0x00;
0,026299270;0x00;
0,026305035;0x30;
0,026315820;0x00;
0,026318080;0x00;
0,026323845;0x30;
0,026334620;0x00;
0,026336885;0x00;
0,026342645;0x30;
0,026353435;0x00;
0,026355695;0x30;
0,026366435;0x00;
0,026368680;0x00;
0,026374430;0x30;
0,026385220;0x00;
0,026387460;0x00;
0,026393240;0x30;
0,026404020;0x00;
0,026406280;0x00;
0,026412045;0x30;
0,026422830;0x00;
0,026425090;0x00;
0,026430855;0x30;
0,026441630;0x00;
0,026443895;0x00;
0,026449655;0x30;
0,026460445;0x00;
0,026467555;0x00;
0,026469810;0xd2;
0,026475560;0x30;
0,026486320;0x00;
0,026488585;0x00;
0,026494345;0x30;
0,026505140;0x00;
0,026507395;0x00;
0,026513165;0x30;
0,026523950;0x00;
0,026526210;0x00;
0,026531975;0x30;
0,026542755;0x00;
0,026545000;0x00;
0,026550760;0x30;
0,026561520;0x00;
0,026563770;0x00;
0,026573590;0x00;
0,026575845;0xd2;
0,026581595;0x30;
0,026592355;0x00;
0,026594620;0x00;
0,026600380;0x30;
0,026611175;0x00;
0,026613430;0x00;
0,026619200;0x30;
0,026629985;0x00;
0,026632245;0x00;
0,026638010;0x30;
0,026648790;0x00;
0,026651035;0x00;
0,026656795;0x30;
0,026667555;0x00;
0,026669805;0x00;
0,026675640;0x00;
0,026681410;0x30;
0,026692185;0x00;
0,026694445;0xe9;
0,026700210;0x30;
0,026711000;0x00;
0,026713255;0xe9;
0,026719025;0x30;
0,026729810;0x00;
0,026732055;0xe9;
0,026737835;0x30;
0,026748615;0x00;
0,026750875;0x00;
0,026756630;0x30;
0,026767375;0x00;
0,026769615;0x00;
0,026775360;0x30;
0,026779925;0x00;
0,026785695;0x30;
0,026796470;0x00;
0,026798730;0xe9;
0,026804495;0x30;
0,026815285;0x00;
0,026817540;0xe9;
0,026823310;0x30;
0,026834095;0x00;
0,026836340;0xe9;
0,026842120;0x30;
0,026852900;0x00;
0,026855160;0x00;
0,026860915;0x30;
0,026871660;0x00;
0,026873900;0x00;
0,026879645;0x30;
0,026885395;0x30;
0,026896155;0x00;
0,026898405;0x00;
0,026904160;0x30;
0,026914920;0x00;
0,026917170;0x00;
0,026922930;0x30;
0,026933680;0x00;
0,026935935;0x00;
0,026941675;0x30;
0,026952410;0x00;
0,026954660;0x74;
0,026960400;0x30;
0,026971130;0x00;
0,026973380;0x74;
0,026979120;0x30;
0,026992790;0x30;
0,027003550;0x00;
0,027005800;0x00;
0,027011555;0x30;
0,027022315;0x00;
0,027024565;0x00;
0,027030325;0x30;
0,027041075;0x00;
0,027043330;0x00;
0,027049070;0x30;
0,027059805;0x00;
0,027062055;0x74;
0,027067795;0x30;
0,027078525;0x00;
0,027080775;0x74;
0,027086515;0x30;
0,027104890;0x00;
0,027107150;0x00;
0,027112915;0x30;
0,027123705;0x00;
0,027125960;0x00;
0,027131730;0x30;
0,027142505;0x00;
0,027144765;0x00;
0,027150530;0x30;
0,027161280;0x00;
0,027163530;0x00;
0,027169270;0x30;
0,027180005;0x00;
0,027182255;0x00;
0,027187990;0x30;
0,027198725;0x00;
0,027200975;0x00;
0,027211745;0x00;
0,027214005;0x00;
0,027219770;0x30;
0,027230560;0x00;
0,027232815;0x00;
0,027238585;0x30;
0,027249360;0x00;
0,027251620;0x00;
0,027257385;0x30;
0,027268135;0x00;
0,027270385;0x00;
0,027276125;0x30;
0,027286860;0x00;
0,027289110;0x00;
0,027294845;0x30;
0,027305580;0x00;
0,027307830;0x00;
0,027312330;0x00;
0,027319870;0x30;
0,027330655;0x00;
0,027332900;0x00;
0,027338670;0x30;
0,027349405;0x00;
0,027351655;0x00;
0,027357395;0x30;
0,027368135;0x00;
0,027370375;0x00;
0,027376125;0x30;
0,027386860;0x00;
0,027389105;0x00;
0,027394845;0x30;
0,027405580;0x00;
0,027407830;0x00;
0,027413570;0x30;
0,027416810;0x00;
0,027424350;0x30;
0,027435135;0x00;
0,027437380;0x00;
0,027443150;0x30;
0,027453885;0x00;
0,027456135;0x00;
0,027461875;0x30;
0,027472615;0x00;
0,027474855;0x00;
0,027480605;0x30;
0,027491340;0x00;
0,027493585;0x00;
0,027499325;0x30;
0,027510060;0x00;
0,027512310;0x00;
0,027518050;0x30;
0,027525425;0x30;
0,027536170;0x00;
0,027538435;0x00;
0,027544175;0x30;
0,027554935;0x00;
0,027557185;0x00;
0,027562925;0x30;
0,027573655;0x00;
0,027575905;0x00;
0,027581645;0x30;
0,027592390;0x00;
0,027594630;0x00;
0,027600375;0x30;
0,027611110;0x00;
0,027613360;0x00;
0,027619100;0x30;
0,027634090;0x30;
0,027644835;0x00;
0,027647100;0x00;
0,027652840;0x30;
0,027663600;0x00;
0,027665850;0x00;
0,027671590;0x30;
0,027682320;0x00;
0,027684570;0x00;
0,027690310;0x30;
0,027701055;0x00;
0,027703295;0x00;
0,027709040;0x30;
0,027719775;0x00;
0,027722025;0x00;
0,027727765;0x30;
0,027747060;0x00;
0,027749300;0xe4;
0,027755045;0x30;
0,027765780;0x00;
0,027768030;0xe4;
0,027773770;0x30;
0,027784505;0x00;
0,027786750;0xe4;
0,027792490;0x30;
0,027803225;0x00;
0,027805475;0x00;
0,027811215;0x30;
0,027821955;0x00;
0,027824195;0x00;
0,027829945;0x30;
0,027840690;0x00;
0,027852880;0x00;
0,027855120;0xe4;
0,027860865;0x30;
0,027871600;0x00;
0,027873850;0xe4;
0,027879590;0x30;
0,027890325;0x00;
0,027892570;0xe4;
0,027898310;0x30;
0,027909045;0x00;
0,027911295;0x00;
0,027917035;0x30;
0,027927775;0x00;
0,027930015;0x00;
0,027935765;0x30;
0,027946510;0x00;
0,027948765;0x00;
0,027950880;0x00;
0,027958125;0x30;
0,027968865;0x00;
0,027971110;0x00;
0,027976855;0x30;
0,027987590;0x00;
0,027989840;0x00;
0,027995575;0x30;
0,028006310;0x00;
0,028008560;0xc3;
0,028014300;0x30;
0,028025030;0x00;
0,028027280;0xc3;
0,028033020;0x30;
0,028043780;0x00;
0,028046035;0xc3;
0,028051805;0x30;
0,028053805;0x00;
0,028061050;0x30;
0,028071790;0x00;
0,028074035;0x00;
0,028079780;0x30;
0,028090515;0x00;
0,028092765;0x00;
0,028098500;0x30;
0,028109235;0x00;
0,028111485;0xc3;
0,028117225;0x30;
0,028127955;0x00;
0,028130205;0xc3;
0,028135945;0x30;
0,028146705;0x00;
0,028148960;0xc3;
0,028160365;0x30;
0,028171100;0x00;
0,028173350;0x00;
0,028179090;0x30;
0,028189830;0x00;
0,028192070;0x00;
0,028197820;0x30;
0,028208550;0x00;
0,028210800;0x00;
0,028216540;0x30;
0,028227310;0x00;
0,028229545;0x00;
0,028235315;0x30;
0,028246070;0x00;
0,028248325;0x00;
0,028254095;0x30;
0,028268845;0x30;
0,028279580;0x00;
0,028281830;0x00;
0,028287570;0x30;
0,028298310;0x00;
0,028300550;0x00;
0,028306300;0x30;
0,028317030;0x00;
0,028319280;0x00;
0,028325020;0x30;
0,028335790;0x00;
0,028338025;0x00;
0,028343795;0x30;
0,028354550;0x00;
0,028356805;0x00;
0,028362575;0x30;
0,028382570;0x00;
0,028384820;0x00;
0,028390555;0x30;
0,028401290;0x00;
0,028403540;0x00;
0,028409295;0x30;
0,028420055;0x00;
0,028422305;0x00;
0,028428060;0x30;
0,028438815;0x00;
0,028441080;0x00;
0,028446840;0x30;
0,028457635;0x00;
0,028459890;0x00;
0,028465655;0x30;
0,028476445;0x00;
0,028478705;0x00;
0,028489435;0x00;
0,028491685;0x00;
0,028497420;0x30;
0,028508155;0x00;
0,028510405;0x00;
0,028516160;0x30;
0,028526920;0x00;
0,028529170;0x00;
0,028534925;0x30;
0,028545680;0x00;
0,028547945;0x00;
0,028553705;0x30;
0,028564500;0x00;
0,028566755;0x00;
0,028572520;0x30;
0,028583310;0x00;
0,028585515;0x00;
0,028588405;0x00;
0,028595665;0x30;
0,028606395;0x00;
0,028608645;0x00;
0,028614385;0x30;
0,028625155;0x00;
0,028627410;0x00;
0,028633180;0x30;
0,028643955;0x00;
0,028646215;0x00;
0,028651980;0x30;
0,028662770;0x00;
0,028665025;0x00;
0,028670795;0x30;
0,028681570;0x00;
0,028683820;0x00;
0,028689525;0x30;
0,028692425;0x00;
0,028700180;0x30;
0,028710910;0x00;
0,028713160;0x00;
0,028718900;0x30;
0,028729670;0x00;
0,028731925;0x00;
0,028737695;0x30;
0,028748470;0x00;
0,028750730;0x00;
0,028756495;0x30;
0,028767285;0x00;
0,028769540;0x00;
0,028775310;0x30;
0,028786085;0x00;
0,028788335;0x00;
0,028794095;0x30;
0,028799830;0x30;
0,028810590;0x01;
0,028812850;0x7e;
0,028818600;0x30;
0,028829365;0x01;
0,028831610;0x7e;
0,028837390;0x30;
0,028848170;0x00;
0,028850425;0x00;
0,028856190;0x30;
0,028866980;0x00;
0,028869235;0x00;
0,028875005;0x30;
0,028885775;0x00;
0,028888040;0x00;
0,028893805;0x30;
0,028907670;0x30;
0,028918430;0x01;
0,028920690;0x7e;
0,028926440;0x30;
0,028937205;0x01;
0,028939450;0x7e;
0,028945230;0x30;
0,028956010;0x00;
0,028958265;0x00;
0,028964030;0x30;
0,028974820;0x00;
0,028977075;0x00;
0,028982845;0x30;
0,028993615;0x00;
0,028995880;0x00;
0,029001645;0x30;
0,029020650;0x00;
0,029022905;0x00;
0,029028675;0x30;
0,029039445;0x00;
0,029041710;0x00;
0,029047470;0x30;
0,029058260;0x00;
0,029060520;0xba;
0,029066285;0x30;
0,029077070;0x00;
0,029079330;0xba;
0,029085095;0x30;
0,029095875;0x00;
0,029098135;0xba;
0,029103900;0x30;
0,029114660;0x00;
0,029126780;0x00;
0,029129035;0x00;
0,029134805;0x30;
0,029145575;0x00;
0,029147840;0x00;
0,029153600;0x30;
0,029164390;0x00;
0,029166650;0xba;
0,029172415;0x30;
0,029183200;0x00;
0,029185460;0xba;
0,029191225;0x30;
0,029202005;0x00;
0,029204265;0xba;
0,029210030;0x30;
0,029220790;0x00;
0,029225295;0x00;
0,029227555;0x00;
0,029233305;0x30;
0,029244065;0x00;
0,029246315;0x00;
0,029252070;0x30;
0,029262830;0x00;
0,029265080;0x00;
0,029270835;0x30;
0,029281595;0x00;
0,029283845;0x00;
0,029289605;0x30;
0,029300360;0x00;
0,029302610;0x00;
0,029308370;0x30;
0,029319130;0x01;
0,029321370;0x03;
0,029329760;0x00;
0,029332020;0x00;
0,029337770;0x30;
0,029348530;0x00;
0,029350780;0x00;
0,029356535;0x30;
0,029367295;0x00;
0,029369545;0x00;
0,029375300;0x30;
0,029386060;0x00;
0,029388310;0x00;
0,029394070;0x30;
0,029404825;0x00;
0,029407075;0x00;
0,029412835;0x30;
0,029423595;0x01;
0,029425835;0x03;
0,029431570;0x30;
0,029438240;0x30;
0,029449020;0x00;
0,029451275;0x00;
0,029457045;0x30;
0,029467830;0x00;
0,029470090;0x00;
0,029475855;0x30;
0,029486635;0x00;
0,029488890;0x00;
0,029494655;0x30;
0,029505430;0x00;
0,029507675;0x00;
0,029513415;0x30;
0,029524150;0x00;
0,029526400;0x00;
0,029532140;0x30;
0,029546285;0x30;
0,029557065;0x00;
0,029559320;0x00;
0,029565090;0x30;
0,029575875;0x00;
0,029578135;0x00;
0,029583900;0x30;
0,029594680;0x00;
0,029596935;0x00;
0,029602700;0x30;
0,029613475;0x00;
0,029615720;0x00;
0,029621460;0x30;
0,029632195;0x00;
0,029634445;0x00;
0,029640185;0x30;
0,029659455;0x00;
0,029661715;0x00;
0,029667480;0x30;
0,029678270;0x00;
0,029680525;0x00;
0,029686295;0x30;
0,029697055;0x00;
0,029699310;0x00;
0,029705060;0x30;
0,029715820;0x00;
0,029718080;0x00;
0,029723825;0x30;
0,029734560;0x00;
0,029736810;0x00;
0,029742550;0x30;
0,029753280;0x00;
0,029765935;0x00;
0,029768195;0x00;
0,029773960;0x30;
0,029784750;0x00;
0,029787005;0x00;
0,029792775;0x30;
0,029803535;0x00;
0,029805790;0x00;
0,029811540;0x30;
0,029822300;0x00;
0,029824560;0x00;
0,029830305;0x30;
0,029841040;0x00;
0,029843290;0x00;
0,029849030;0x30;
0,029859760;0x00;
0,029866750;0x00;
0,029868995;0x6d;
0,029874755;0x30;
0,029885515;0x00;
0,029887765;0x6d;
0,029893520;0x30;
0,029904280;0x00;
0,029906530;0x00;
0,029912265;0x30;
0,029923010;0x00;
0,029925250;0x00;
0,029930995;0x30;
0,029941730;0x00;
0,029943980;0x00;
0,029949720;0x30;
0,029960450;0x00;
0,029962700;0x00;
0,029970625;0x00;
0,029972870;0x6d;
0,029978630;0x30;
0,029989390;0x00;
0,029991640;0x6d;
0,029997395;0x30;
0,030008155;0x00;
0,030010405;0x00;
0,030016140;0x30;
0,030026885;0x00;
0,030029125;0x00;
0,030034870;0x30;
0,030045605;0x00;
0,030047855;0x00;
0,030053595;0x30;
0,030064325;0x00;
0,030066575;0x00;
0,030069610;0x00;
0,030076655;0x30;
0,030087415;0x00;
0,030089665;0x00;
0,030095400;0x30;
0,030106135;0x01;
0,030108385;0x3e;
0,030114125;0x30;
0,030124855;0x01;
0,030127105;0x3e;
0,030132845;0x30;
0,030143585;0x01;
0,030145825;0x3e;
0,030151575;0x30;
0,030162305;0x00;
0,030164555;0x00;
0,030170295;0x30;
0,030172385;0x00;
0,030179430;0x30;
0,030190190;0x00;
0,030192440;0x00;
0,030198175;0x30;
0,030208910;0x01;
0,030211160;0x3e;
0,030216900;0x30;
0,030227630;0x01;
0,030229880;0x3e;
0,030235620;0x30;
0,030246360;0x01;
0,030248600;0x3e;
0,030254350;0x30;
0,030265080;0x00;
0,030267330;0x00;
0,030273070;0x30;
0,030278935;0x30;
0,030289685;0x00;
0,030291935;0x00;
0,030297680;0x30;
0,030308415;0x00;
0,030310665;0x00;
0,030316405;0x30;
0,030327135;0x00;
0,030329385;0x00;
0,030335125;0x30;
0,030345855;0x00;
0,030348105;0x00;
0,030353845;0x30;
0,030364590;0x01;
0,030366830;0x2e;
0,030372575;0x30;
0,030387420;0x30;
0,030398170;0x00;
0,030400420;0x00;
0,030406165;0x30;
0,030416900;0x00;
0,030419150;0x00;
0,030424890;0x30;
0,030435620;0x00;
0,030437870;0x00;
0,030443610;0x30;
0,030454340;0x00;
0,030456590;0x00;
0,030462330;0x30;
0,030473075;0x01;
0,030475315;0x2e;
0,030481060;0x30;
0,030501520;0x00;
0,030503765;0x00;
0,030509505;0x30;
0,030520250;0x00;
0,030522490;0x00;
0,030528240;0x30;
0,030538970;0x00;
0,030541220;0x00;
0,030546960;0x30;
0,030557695;0x00;
0,030559940;0x00;
0,030565680;0x30;
0,030576430;0x00;
0,030578680;0x00;
0,030584440;0x30;
0,030595190;0x00;
0,030597445;0x00;
0,030608180;0x00;
0,030610425;0x00;
0,030616165;0x30;
0,030626910;0x00;
0,030629150;0x00;
0,030634900;0x30;
0,030645630;0x00;
0,030647880;0x00;
0,030653620;0x30;
0,030664355;0x00;
0,030666600;0x00;
0,030672340;0x30;
0,030683090;0x00;
0,030685340;0x00;
0,030691100;0x30;
0,030701850;0x00;
0,030709050;0x00;
0,030711300;0x00;
0,030717040;0x30;
0,030727770;0x00;
0,030730020;0x00;
0,030735760;0x30;
0,030746500;0x00;
0,030748740;0x00;
0,030754490;0x30;
0,030765220;0x00;
0,030767470;0x00;
0,030773210;0x30;
0,030783940;0x00;
0,030786185;0x00;
0,030791965;0x30;
0,030802745;0x00;
0,030805005;0x00;
0,030815105;0x00;
0,030817355;0x00;
0,030823095;0x30;
0,030833825;0x00;
0,030836075;0x00;
0,030841815;0x30;
0,030852555;0x00;
0,030854795;0x00;
0,030860545;0x30;
0,030871275;0x00;
0,030873525;0x00;
0,030879265;0x30;
0,030889995;0x00;
0,030892240;0x00;
0,030898020;0x30;
0,030908800;0x00;
0,030911060;0x00;
0,030916825;0x2d;
0,030922825;0x30;
0,030933560;0x01;
0,030935805;0x1b;
0,030941545;0x30;
0,030952280;0x00;
0,030954530;0x00;
0,030960265;0x30;
0,030971010;0x00;
0,030973265;0x00;
0,030979015;0x30;
0,030989775;0x00;
0,030992025;0x00;
0,030997780;0x30;
0,031008560;0x00;
0,031010820;0x00;
0,031016585;0x30;
0,031028360;0x30;
0,031039095;0x01;
0,031041340;0x1b;
0,031047080;0x30;
0,031057815;0x00;
0,031060065;0x00;
0,031065800;0x30;
0,031076545;0x00;
0,031078800;0x00;
0,031084550;0x30;
0,031095310;0x00;
0,031097560;0x00;
0,031103315;0x30;
0,031114095;0x00;
0,031116355;0x00;
0,031122120;0x30;
0,031138860;0x00;
0,031141110;0x00;
0,031146830;0x30;
0,031157590;0x01;
0,031159850;0x08;
0,031165615;0x30;
0,031176405;0x01;
0,031178660;0x08;
0,031184430;0x30;
0,031195205;0x01;
0,031197465;0x08;
0,031203230;0x30;
0,031214010;0x00;
0,031216270;0x00;
0,031222015;0x30;
0,031232775;0x01;
0,031244855;0x00;
0,031247105;0x00;
0,031252825;0x30;
0,031263585;0x01;
0,031265845;0x08;
0,031271610;0x30;
0,031282400;0x01;
0,031284655;0x08;
0,031290425;0x30;
0,031301200;0x01;
0,031303460;0x08;
0,031309225;0x30;
0,031320005;0x00;
0,031322265;0x00;
0,031328010;0x30;
0,031344245;0x00;
0,031346490;0x00;
0,031352250;0x30;
0,031363010;0x00;
0,031365270;0x00;
0,031371035;0x30;
0,031381825;0x00;
0,031384075;0x00;
0,031389850;0x30;
0,031400625;0x00;
0,031402885;0x00;
0,031408650;0x30;
0,031419440;0x01;
0,031421695;0x07;
0,031427455;0x30;
0,031438205;0x01;
0,031440460;0x07;
0,031450070;0x00;
0,031452315;0x00;
0,031458075;0x30;
0,031468835;0x00;
0,031471095;0x00;
0,031476860;0x30;
0,031487650;0x00;
0,031489900;0x00;
0,031495675;0x30;
0,031506450;0x00;
0,031508710;0x00;
0,031514475;0x30;
0,031525265;0x01;
0,031527520;0x07;
0,031533280;0x30;
0,031544030;0x01;
0,031546285;0x07;
0,031552025;0x00;
0,031558290;0x30;
0,031569055;0x00;
0,031571310;0x00;
0,031577060;0x30;
0,031587840;0x00;
0,031590095;0x00;
0,031595865;0x30;
0,031606650;0x00;
0,031608910;0x00;
0,031614675;0x30;
0,031625465;0x00;
0,031627720;0x00;
0,031633490;0x30;
0,031644260;0x00;
0,031646505;0x00;
0,031652265;0x30;
0,031659355;0x00;
0,031665100;0x30;
0,031675865;0x00;
0,031678120;0x00;
0,031683870;0x30;
0,031694650;0x00;
0,031696905;0x00;
0,031702675;0x30;
0,031713460;0x00;
0,031715720;0x00;
0,031721485;0x30;
0,031732275;0x00;
0,031734530;0x00;
0,031740300;0x30;
0,031751070;0x00;
0,031753315;0x00;
0,031759075;0x30;
0,031769240;0x30;
0,031780030;0x00;
0,031782285;0x00;
0,031788055;0x30;
0,031798835;0x00;
0,031801090;0x00;
0,031806860;0x30;
0,031817645;0x00;
0,031819905;0x00;
0,031825670;0x30;
0,031836440;0x00;
0,031838675;0x00;
0,031844450;0x30;
0,031855195;0x00;
0,031857460;0x00;
0,031863200;0x30;
0,031878130;0x30;
0,031888920;0x00;
0,031891175;0x00;
0,031896945;0x30;
0,031907725;0x00;
0,031909980;0x00;
0,031915750;0x30;
0,031926535;0x00;
0,031928795;0x00;
0,031934560;0x30;
0,031945330;0x00;
0,031947565;0x00;
0,031953340;0x30;
0,031964085;0x00;
0,031966350;0x00;
0,031972090;0x30;
0,031992600;0x01;
0,031994845;0x5a;
0,032000625;0x30;
0,032011405;0x00;
0,032013660;0x00;
0,032019430;0x30;
0,032030215;0x00;
0,032032475;0x00;
0,032038240;0x30;
0,032049005;0x00;
0,032051270;0x00;
0,032057020;0x30;
0,032067785;0x00;
0,032070035;0x00;
0,032075795;0x30;
0,032086520;0x00;
0,032098925;0x01;
0,032101170;0x5a;
0,032106950;0x30;
0,032117730;0x00;
0,032119985;0x00;
0,032125755;0x30;
0,032136540;0x00;
0,032138800;0x00;
0,032144565;0x30;
0,032155330;0x00;
0,032157595;0x00;
0,032163345;0x30;
0,032174110;0x00;
0,032176360;0x00;
0,032182120;0x30;
0,032192845;0x00;
0,032195060;0x00;
0,032197545;0x00;
0,032204830;0x30;
0,032215625;0x00;
0,032217880;0xec;
0,032223650;0x30;
0,032234420;0x00;
0,032236675;0xec;
0,032242425;0x30;
0,032253185;0x00;
0,032255435;0xec;
0,032261180;0x30;
0,032271915;0x00;
0,032274165;0x00;
0,032279900;0x30;
0,032290635;0x00;
0,032292885;0x00;
0,032298580;0x30;
0,032301190;0x00;
0,032308225;0x30;
0,032319020;0x00;
0,032321275;0xec;
0,032327045;0x30;
0,032337815;0x00;
0,032340070;0xec;
0,032345820;0x30;
0,032356580;0x00;
0,032358830;0xec;
0,032364575;0x30;
0,032375310;0x00;
0,032377560;0x00;
0,032383295;0x30;
0,032394030;0x00;
0,032396280;0x00;
0,032402005;0x30;
0,032407890;0x30;
0,032418675;0x00;
0,032420935;0x00;
0,032426700;0x30;
0,032437480;0x00;
0,032439730;0x00;
0,032445465;0x30;
0,032456200;0x00;
0,032458450;0x00;
0,032464190;0x30;
0,032474930;0x01;
0,032477170;0x4f;
0,032482920;0x30;
0,032493650;0x01;
0,032495900;0x4f;
0,032501640;0x30;
0,032513865;0x30;
0,032524650;0x00;
0,032526910;0x00;
0,032532675;0x30;
0,032543455;0x00;
0,032545705;0x00;
0,032551440;0x30;
0,032562175;0x00;
0,032564425;0x00;
0,032570165;0x30;
0,032580905;0x01;
0,032583145;0x4f;
0,032588895;0x30;
0,032599625;0x01;
0,032601875;0x4f;
0,032607615;0x30;
0,032625355;0x00;
0,032627605;0x00;
0,032633365;0x30;
0,032644115;0x00;
0,032646370;0x00;
0,032652130;0x30;
0,032662860;0x00;
0,032665110;0x00;
0,032670850;0x30;
0,032681585;0x00;
0,032683830;0x00;
0,032689570;0x30;
0,032700315;0x00;
0,032702555;0x00;
0,032708300;0x30;
0,032719035;0x00;
0,032731925;0x00;
0,032734175;0x00;
0,032739935;0x30;
0,032750685;0x00;
0,032752940;0x00;
0,032758700;0x30;
0,032769430;0x00;
0,032771680;0x00;
0,032777420;0x30;
0,032788155;0x00;
0,032790400;0x00;
0,032796140;0x30;
0,032806885;0x00;
0,032809125;0x00;
0,032814870;0x30;
0,032825605;0x00;
0,032833080;0x00;
0,032835340;0x00;
0,032841080;0x30;
0,032851820;0x00;
0,032854060;0x00;
0,032859810;0x30;
0,032870540;0x00;
0,032872790;0x00;
0,032878530;0x30;
0,032889260;0x00;
0,032891510;0x00;
0,032897250;0x30;
0,032907985;0x00;
0,032910230;0x00;
0,032915970;0x30;
0,032926715;0x00;
0,032928970;0x00;
0,032939965;0x00;
0,032942225;0x00;
0,032947965;0x30;
0,032958705;0x00;
0,032960945;0x00;
0,032966695;0x30;
0,032977425;0x00;
0,032979675;0x00;
0,032985415;0x30;
0,032996145;0x00;
0,032998395;0x00;
0,033004135;0x30;
0,033014870;0x00;
0,033017115;0x00;
0,033022855;0x30;
0,033033600;0x00;
0,033035855;0x00;
0,033041610;0x3d;
0,033048110;0x30;
0,033058845;0x00;
0,033061090;0x00;
0,033066830;0x30;
0,033077575;0x00;
0,033079815;0x00;
0,033085560;0x30;
0,033096295;0x00;
0,033098545;0x00;
0,033104280;0x30;
0,033115030;0x00;
0,033117280;0x00;
0,033123040;0x30;
0,033133800;0x00;
0,033136055;0x00;
0,033141805;0x30;
0,033147250;0x7a;
0,033153510;0x30;
0,033164245;0x00;
0,033166490;0x00;
0,033172230;0x30;
0,033182975;0x00;
0,033185215;0x00;
0,033190960;0x30;
0,033201695;0x00;
0,033203945;0x00;
0,033209680;0x30;
0,033220430;0x00;
0,033222680;0x00;
0,033228440;0x30;
0,033239200;0x00;
0,033241455;0x00;
0,033247205;0x30;
0,033252640;0x30;
0,033263370;0x00;
0,033265620;0xfe;
