Time;SPI (3,2,1,4)
0,529284605;0x00;
0,529290850;0x30;
0,529342585;0x26;
0,529348205;0x7f;
0,529354450;0x31;
0,529406495;0xaa;
0,529412145;0x87;
0,529418395;0x32;
0,529470645;0x2f;
0,529476255;0x35;
0,529482480;0x33;
0,529534855;0x00;
0,529540480;0x00;
0,529546725;0x30;
0,529598650;0x26;
0,529604285;0xac;
0,529610570;0x31;
0,529662545;0xaa;
0,529668160;0xc6;
0,529674385;0x32;
0,529726580;0x2e;
0,529732215;0xfa;
0,529738470;0x33;
0,529791070;0x00;
0,529796710;0x00;
0,529802970;0x30;
0,529854815;0x26;
0,529860450;0x5b;
0,529866695;0x31;
0,529918670;0xaa;
0,529924305;0x65;
0,529930560;0x32;
0,529982980;0x2f;
0,529988615;0x38;
0,529994900;0x33;
0,530047535;0x00;
0,530053160;0x00;
0,530059405;0x30;
0,530111140;0x27;
0,530116760;0xfe;
0,530123005;0x31;
0,530175000;0xac;
0,530180645;0x23;
0,530186900;0x32;
0,530239195;0x2e;
0,530244800;0xef;
0,530251030;0x33;
0,530303390;0x00;
0,530309000;0x00;
0,530315235;0x30;
0,530367060;0x26;
0,530372700;0x72;
0,530378950;0x31;
0,530431045;0xaa;
0,530436690;0x70;
0,530442945;0x32;
0,530495180;0x2e;
0,530500795;0x71;
0,530507050;0x33;
0,530559655;0x00;
0,530565290;0x00;
0,530571555;0x30;
0,530623400;0x27;
0,530629025;0x1c;
0,530635270;0x31;
0,530687255;0xab;
0,530692880;0x08;
0,530699125;0x32;
0,530751430;0x2e;
0,530757065;0xbc;
0,530763320;0x33;
0,530815895;0x00;
0,530821525;0x00;
0,530827770;0x30;
0,530879500;0x27;
0,530885120;0x11;
0,530891365;0x31;
0,530943370;0xab;
0,530949015;0x19;
0,530955270;0x32;
0,531007620;0x2f;
0,531013260;0x08;
0,531019510;0x33;
0,531071995;0x00;
0,531077620;0x00;
0,531083865;0x30;
0,531135645;0x26;
0,531141280;0x5a;
0,531147535;0x31;
0,531199630;0xaa;
0,531205275;0xd3;
0,531211525;0x32;
0,531263680;0x2e;
0,531269290;0xea;
0,531275515;0x33;
0,531327960;0x00;
0,531333595;0x00;
0,531339860;0x30;
0,531391705;0x26;
0,531397340;0xb2;
0,531403595;0x31;
0,531455680;0xaa;
0,531461305;0x8e;
0,531467550;0x32;
0,531519800;0x2f;
0,531525435;0x1f;
0,531531690;0x33;
0,531584390;0x00;
0,531590045;0x00;
0,531596320;0x30;
0,531648075;0x26;
0,531653695;0xca;
0,531659940;0x31;
0,531711915;0xaa;
0,531717540;0xb1;
0,531723785;0x32;
0,531776130;0x2f;
0,531781765;0x31;
0,531788010;0x33;
0,531840425;0x00;
0,531846035;0x00;
0,531852270;0x30;
0,531903935;0x26;
0,531909565;0x6b;
0,531915810;0x31;
0,531967910;0xaa;
0,531973555;0x68;
0,531979810;0x32;
0,532032085;0x2f;
0,532037705;0x80;
0,532043950;0x33;
0,532096510;0x00;
0,532102150;0x24;
0,532108410;0x30;
0,532160345;0x26;
0,532165980;0xaa;
0,532172265;0x31;
0,532224280;0xaa;
0,532229905;0xa3;
0,532236150;0x32;
0,532288385;0x2f;
0,532294000;0x3f;
0,532300245;0x33;
0,532352840;0x00;
0,532358475;0x1b;
0,532364730;0x30;
0,532416465;0x28;
0,532422085;0xe7;
0,532428330;0x31;
0,532480310;0xac;
0,532485935;0xa3;
0,532492190;0x32;
0,532544540;0x2e;
0,532550180;0xe1;
0,532556435;0x33;
0,532608970;0x00;
0,532614580;0x00;
0,532620815;0x30;
0,532672440;0x26;
0,532678060;0x09;
0,532684305;0x31;
0,532736365;0xaa;
0,532742010;0x83;
0,532748265;0x32;
0,532800600;0x2e;
0,532806215;0xb4;
0,532812465;0x33;
0,532864935;0x00;
0,532870565;0x00;
0,532876810;0x30;
0,532928755;0x26;
0,532934390;0x4d;
0,532940670;0x31;
0,532992795;0xaa;
0,532998420;0xb4;
0,533004665;0x32;
0,533056775;0x2e;
0,533062385;0xdc;
0,533068650;0x33;
0,533121360;0x00;
0,533127015;0x00;
0,533133290;0x30;
0,533185065;0x26;
0,533190670;0x4e;
0,533196900;0x31;
0,533248895;0xaa;
0,533254540;0x80;
0,533260825;0x32;
0,533313290;0x2f;
0,533318930;0x77;
0,533325210;0x33;
0,533377810;0x00;
0,533383420;0x00;
0,533389655;0x30;
0,533441290;0x26;
0,533446910;0x62;
0,533453155;0x31;
0,533505330;0xaa;
0,533510980;0x70;
0,533517260;0x32;
0,533569545;0x2f;
0,533575155;0x74;
0,533581385;0x33;
0,533633785;0x00;
0,533639415;0x00;
0,533645660;0x30;
0,533697550;0x26;
0,533703185;0xd7;
0,533709465;0x31;
0,533761570;0xaa;
0,533767200;0xbe;
0,533773425;0x32;
0,533825540;0x2e;
0,533831155;0xef;
0,533837410;0x33;
0,533890075;0x00;
0,533895730;0x00;
0,533902000;0x30;
0,533953820;0x25;
0,533959430;0xb8;
0,533965655;0x31;
0,534017555;0xaa;
0,534023200;0x49;
0,534029485;0x32;
0,534081985;0x2f;
0,534087645;0x8a;
0,534093960;0x33;
0,534146760;0x00;
0,534152395;0x00;
0,534158660;0x30;
0,534210545;0x27;
0,534216175;0xbc;
0,534222465;0x31;
0,534274715;0xac;
0,534280380;0x1b;
0,534286670;0x32;
0,534339155;0x2f;
0,534344790;0x17;
0,534351045;0x33;
0,534403520;0x00;
0,534409145;0x00;
0,534415410;0x30;
0,534467320;0x27;
0,534472955;0x54;
0,534479235;0x31;
0,534531440;0xab;
0,534537065;0x65;
0,534543315;0x32;
0,534595540;0x2f;
0,534601160;0x87;
0,534607405;0x33;
0,534659895;0x00;
0,534665530;0x30;
0,534671795;0x30;
0,534723615;0x27;
0,534729235;0x32;
0,534735480;0x31;
0,534787345;0xab;
0,534792965;0x0b;
0,534799190;0x32;
0,534851475;0x2f;
0,534857115;0x35;
0,534863395;0x33;
0,534916060;0x00;
0,534921695;0x19;
0,534927960;0x30;
0,534979565;0x26;
0,534985170;0x5d;
0,534991425;0x31;
0,535043640;0xaa;
0,535049290;0x4e;
0,535055580;0x32;
0,535108110;0x2f;
0,535113745;0x23;
0,535119990;0x33;
0,535172475;0x00;
0,535178110;0x00;
0,535184375;0x30;
0,535236300;0x27;
0,535241935;0x09;
0,535248220;0x31;
0,535300405;0xaa;
0,535306050;0xd9;
0,535312305;0x32;
0,535364565;0x2f;
0,535370180;0x28;
0,535376425;0x33;
0,535428895;0x00;
0,535434525;0x33;
0,535440770;0x30;
0,535492605;0x28;
0,535498240;0x42;
0,535504495;0x31;
0,535556435;0xac;
0,535562055;0x6b;
0,535568285;0x32;
0,535620450;0x2f;
0,535626070;0x34;
0,535632315;0x33;
0,535684915;0x00;
0,535690550;0x00;
0,535696815;0x30;
0,535748660;0x26;
0,535754285;0x6a;
0,535760530;0x31;
0,535812505;0xaa;
0,535818155;0x8b;
0,535824400;0x32;
0,535876840;0x2f;
0,535882475;0x2b;
0,535888755;0x33;
0,535941285;0x00;
0,535946890;0x00;
0,535953130;0x30;
0,536004800;0x26;
0,536010435;0xf8;
0,536016720;0x31;
0,536068930;0xab;
0,536074570;0x56;
0,536080860;0x32;
0,536133075;0x2f;
0,536138685;0x3f;
0,536144910;0x33;
0,536197360;0x00;
0,536202995;0x01;
0,536209250;0x30;
0,536261230;0x26;
0,536266865;0xc3;
0,536273130;0x31;
0,536325055;0xaa;
0,536330670;0xe3;
0,536336900;0x32;
0,536389085;0x2f;
0,536394710;0x47;
0,536400965;0x33;
0,536453630;0x00;
0,536459285;0x2a;
0,536465555;0x30;
0,536517520;0x27;
0,536523140;0x5c;
0,536529385;0x31;
0,536581360;0xab;
0,536586985;0x47;
0,536593230;0x32;
0,536645545;0x2f;
0,536651180;0x5d;
0,536657435;0x33;
0,536709940;0x00;
0,536715565;0x00;
0,536721810;0x30;
0,536773435;0x25;
0,536779045;0xce;
0,536785275;0x31;
0,536837355;0xaa;
0,536843000;0x38;
0,536849255;0x32;
0,536901600;0x2f;
0,536907235;0x30;
0,536913490;0x33;
0,536965960;0x00;
0,536971585;0x00;
0,536977850;0x30;
0,537029690;0x26;
0,537035330;0x87;
0,537041580;0x31;
0,537093675;0xaa;
0,537099295;0x5e;
0,537105520;0x32;
0,537157640;0x2f;
0,537163260;0x06;
0,537169505;0x33;
0,537222060;0x00;
0,537227695;0x00;
0,537233960;0x30;
0,537285800;0x26;
0,537291435;0x17;
0,537297690;0x31;
0,537349695;0xaa;
0,537355320;0x71;
0,537361565;0x32;
0,537413930;0x2f;
0,537419565;0x42;
0,537425845;0x33;
0,537478475;0x00;
0,537484100;0x00;
0,537490350;0x30;
0,537542085;0x27;
0,537547705;0x04;
0,537553950;0x31;
0,537605965;0xaa;
0,537611620;0xbd;
0,537617875;0x32;
0,537670165;0x2f;
0,537675785;0x8e;
0,537682010;0x33;
0,537734375;0x00;
0,537739985;0x00;
0,537746220;0x30;
0,537797970;0x26;
0,537803605;0x31;
0,537809860;0x31;
0,537861955;0xaa;
0,537867605;0x5c;
0,537873860;0x32;
0,537926190;0x2f;
0,537931810;0x70;
0,537938055;0x33;
0,537990630;0x00;
0,537996270;0x00;
0,538002530;0x30;
0,538054375;0x28;
0,538060010;0x6c;
0,538066265;0x31;
0,538118145;0xac;
0,538123765;0x94;
0,538129990;0x32;
0,538182260;0x2f;
0,538187895;0x26;
0,538194150;0x33;
0,538246755;0x00;
0,538252390;0x00;
0,538258655;0x30;
0,538310440;0x26;
0,538316060;0x7f;
0,538322305;0x31;
0,538374345;0xaa;
0,538379990;0xbe;
0,538386245;0x32;
0,538438595;0x2f;
0,538444210;0x31;
0,538450455;0x33;
0,538502930;0x00;
0,538508560;0x00;
0,538514805;0x30;
0,538566550;0x26;
0,538572190;0x55;
0,538578445;0x31;
0,538630640;0xaa;
0,538636285;0xad;
0,538642565;0x32;
0,538694795;0x2e;
0,538700405;0xa9;
0,538706630;0x33;
0,538759090;0x00;
0,538764745;0x00;
0,538771020;0x30;
0,538822990;0x27;
0,538828625;0x08;
0,538834905;0x31;
0,538886825;0xaa;
0,538892445;0xb4;
0,538898670;0x32;
0,538950900;0x2f;
0,538956535;0x26;
0,538962815;0x33;
0,539015530;0x00;
0,539021165;0x00;
0,539027410;0x30;
0,539079055;0x26;
0,539084665;0x14;
0,539090890;0x31;
0,539142860;0xaa;
0,539148505;0x64;
0,539154785;0x32;
0,539207235;0x2f;
0,539212870;0x56;
0,539219125;0x33;
0,539271605;0x00;
0,539277215;0x00;
0,539283455;0x30;
0,539335120;0x27;
0,539340760;0x1d;
0,539347010;0x31;
0,539399215;0xaa;
0,539404860;0x99;
0,539411145;0x32;
0,539463325;0x2e;
0,539468935;0xc2;
0,539475165;0x33;
0,539527625;0x00;
0,539533260;0x00;
0,539539525;0x30;
0,539591365;0x26;
0,539597000;0x49;
0,539603255;0x31;
0,539655345;0xaa;
0,539660980;0x3f;
0,539667225;0x32;
0,539719455;0x2f;
0,539725090;0x3a;
0,539731345;0x33;
0,539784020;0x00;
0,539789675;0x27;
0,539795950;0x30;
0,539847810;0x26;
0,539853420;0xe5;
0,539859650;0x31;
0,539911550;0xaa;
0,539917195;0xb5;
0,539923450;0x32;
0,539975895;0x2e;
0,539981530;0xba;
0,539987815;0x33;
0,540040275;0x00;
0,540045885;0x00;
0,540052120;0x30;
0,540103810;0x26;
0,540109445;0x78;
0,540115700;0x31;
0,540167850;0xaa;
0,540173495;0xe0;
0,540179775;0x32;
0,540232185;0x2f;
0,540237825;0x6c;
0,540244070;0x33;
0,540296540;0x00;
0,540302170;0x00;
0,540308415;0x30;
0,540360210;0x26;
0,540365845;0x7b;
0,540372100;0x31;
0,540424170;0xaa;
0,540429790;0x9a;
0,540436015;0x32;
0,540488145;0x2f;
0,540493765;0x64;
0,540500010;0x33;
0,540552570;0x00;
0,540558210;0x00;
0,540564470;0x30;
0,540616315;0x26;
0,540621950;0x89;
0,540628205;0x31;
0,540680195;0xaa;
0,540685825;0x72;
0,540692070;0x32;
0,540744405;0x2f;
0,540750045;0x36;
0,540756300;0x33;
0,540808895;0x00;
0,540814530;0x00;
0,540820785;0x30;
0,540872515;0x26;
0,540878135;0xcc;
0,540884380;0x31;
0,540936410;0xab;
0,540942055;0x5e;
0,540948310;0x32;
0,541000655;0x2f;
0,541006275;0x46;
0,541012515;0x33;
0,541064990;0x00;
0,541070615;0x00;
0,541076860;0x30;
0,541128675;0x29;
0,541134310;0x73;
0,541140565;0x31;
0,541192640;0xad;
0,541198265;0xa9;
0,541204510;0x32;
0,541256740;0x2e;
0,541262355;0xc9;
0,541268600;0x33;
0,541321105;0x00;
0,541326745;0x00;
0,541333005;0x30;
0,541384850;0x27;
0,541390485;0x6f;
0,541396740;0x31;
0,541448720;0xab;
0,541454350;0x90;
0,541460595;0x32;
0,541512865;0x2f;
0,541518500;0x3b;
0,541524755;0x33;
0,541577355;0x00;
0,541582980;0x26;
0,541589225;0x30;
0,541640960;0x27;
0,541646575;0x01;
0,541652820;0x31;
0,541704870;0xaa;
0,541710515;0xa5;
0,541716765;0x32;
0,541769105;0x2f;
0,541774720;0x79;
0,541780965;0x33;
0,541833440;0x00;
0,541839065;0x00;
0,541845310;0x30;
0,541897060;0x27;
0,541902695;0x4b;
0,541908950;0x31;
0,541961045;0xab;
0,541966690;0x4d;
0,541972945;0x32;
0,542025255;0x2f;
0,542030875;0x8a;
0,542037120;0x33;
0,542089590;0x00;
0,542095215;0x00;
0,542101470;0x30;
0,542153315;0x27;
0,542158950;0x1e;
0,542165205;0x31;
0,542217245;0xab;
0,542222875;0x94;
0,542229120;0x32;
0,542281345;0x2f;
0,542286965;0x6b;
0,542293210;0x33;
0,542345765;0x00;
0,542351400;0x00;
0,542357665;0x30;
0,542409500;0x26;
0,542415115;0x75;
0,542421360;0x31;
0,542473335;0xaa;
0,542478965;0xae;
0,542485210;0x32;
0,542537530;0x2f;
0,542543165;0x3e;
0,542549420;0x33;
0,542601980;0x00;
0,542607610;0x00;
0,542613855;0x30;
0,542665585;0x26;
0,542671205;0xc7;
0,542677450;0x31;
0,542729535;0xab;
0,542735180;0x49;
0,542741435;0x32;
0,542793735;0x2e;
0,542799355;0x82;
0,542805600;0x33;
0,542858075;0x00;
0,542863700;0x00;
0,542869965;0x30;
0,542921805;0x26;
0,542927445;0x60;
0,542933700;0x31;
0,542985720;0xaa;
0,542991345;0x6c;
0,542997590;0x32;
0,543049820;0x2e;
0,543055440;0xe0;
0,543061685;0x33;
0,543114245;0x00;
0,543119880;0x00;
0,543126145;0x30;
0,543177970;0x27;
0,543183590;0x14;
0,543189835;0x31;
0,543241815;0xaa;
0,543247440;0xad;
0,543253685;0x32;
0,543306015;0x2e;
0,543311650;0x8b;
0,543317905;0x33;
0,543370460;0x00;
0,543376085;0x00;
0,543382330;0x30;
0,543434065;0x26;
0,543439680;0xc4;
0,543445925;0x31;
0,543497955;0xaa;
0,543503600;0x98;
0,543509855;0x32;
0,543562140;0x2f;
0,543567760;0x31;
0,543574005;0x33;
0,543626475;0x00;
0,543632100;0x00;
0,543638345;0x30;
0,543690235;0x26;
0,543695870;0x1b;
0,543702155;0x31;
0,543754265;0xaa;
0,543759890;0x34;
0,543766135;0x32;
0,543818365;0x2f;
0,543823980;0x3e;
0,543830230;0x33;
0,543882740;0x00;
0,543888375;0x0a;
0,543894640;0x30;
0,543946445;0x27;
0,543952065;0xc8;
0,543958310;0x31;
0,544010165;0xab;
0,544015785;0xe3;
0,544022010;0x32;
0,544074285;0x2f;
0,544079920;0x40;
0,544086175;0x33;
0,544138775;0x00;
0,544144410;0x17;
0,544150675;0x30;
0,544202455;0x26;
0,544208070;0xec;
0,544214315;0x31;
0,544266440;0xaa;
0,544272085;0xbb;
0,544278365;0x32;
0,544330750;0x2f;
0,544336365;0x4d;
0,544342610;0x33;
0,544395085;0x00;
0,544400715;0x00;
0,544406960;0x30;
0,544458710;0x26;
0,544464345;0x57;
0,544470600;0x31;
0,544522670;0xaa;
0,544528295;0x8a;
0,544534540;0x32;
0,544586770;0x2f;
0,544592390;0x38;
0,544598635;0x33;
0,544651155;0x00;
0,544656790;0x00;
0,544663055;0x30;
0,544714900;0x26;
0,544720535;0x67;
0,544726790;0x31;
0,544778710;0xaa;
0,544784330;0x6b;
0,544790555;0x32;
0,544842795;0x2f;
0,544848430;0x8c;
0,544854685;0x33;
0,544907285;0x00;
0,544912920;0x00;
0,544919185;0x30;
0,544970950;0x26;
0,544976570;0x57;
0,544982815;0x31;
0,545034870;0xaa;
0,545040515;0x98;
0,545046770;0x32;
0,545099100;0x2f;
0,545104720;0x5c;
0,545110965;0x33;
0,545163435;0x00;
0,545169060;0x00;
0,545175305;0x30;
0,545227065;0x26;
0,545232705;0xe7;
0,545238955;0x31;
0,545291160;0xaa;
0,545296805;0xd0;
0,545303085;0x32;
0,545355315;0x2f;
0,545360935;0x20;
0,545367180;0x33;
0,545419655;0x00;
0,545425280;0x00;
0,545431545;0x30;
0,545483385;0x27;
0,545489015;0x37;
0,545495260;0x31;
0,545547160;0xab;
0,545552780;0x08;
0,545559005;0x32;
0,545611200;0x2f;
0,545616835;0x2e;
0,545623115;0x33;
0,545675810;0x00;
0,545681435;0x00;
0,545687680;0x30;
0,545739320;0x25;
0,545744930;0xf6;
0,545751155;0x31;
0,545803310;0xaa;
0,545808955;0x9f;
0,545815235;0x32;
0,545867775;0x2f;
0,545873410;0x8d;
0,545879695;0x33;
0,545932185;0x00;
0,545937810;0x00;
0,545944055;0x30;
0,545995950;0x28;
0,546001585;0x7f;
0,546007870;0x31;
0,546060085;0xac;
0,546065730;0xff;
0,546071990;0x32;
0,546124285;0x2f;
0,546129905;0x39;
0,546136150;0x33;
0,546188620;0x00;
0,546194260;0x00;
0,546200520;0x30;
0,546252365;0x26;
0,546257985;0xb2;
0,546264230;0x31;
0,546316185;0xaa;
0,546321805;0x94;
0,546328030;0x32;
0,546380180;0x2e;
0,546385815;0xe7;
0,546392070;0x33;
0,546444670;0x00;
0,546450305;0x00;
0,546456570;0x30;
0,546508390;0x27;
0,546514005;0x36;
0,546520255;0x31;
0,546572225;0xab;
0,546577855;0x16;
0,546584095;0x32;
0,546636565;0x2f;
0,546642200;0x3c;
0,546648475;0x33;
0,546701020;0x00;
0,546706645;0x00;
0,546712890;0x30;
0,546764625;0x28;
0,546770245;0x1c;
0,546776490;0x31;
0,546828525;0xac;
0,546834175;0xbd;
0,546840430;0x32;
0,546892695;0x2f;
0,546898305;0x45;
0,546904530;0x33;
0,546956895;0x00;
0,546962520;0x00;
0,546968765;0x30;
0,547020675;0x26;
0,547026310;0x96;
0,547032590;0x31;
0,547084755;0xaa;
0,547090385;0xb1;
0,547096630;0x32;
0,547148860;0x2f;
0,547154475;0x00;
0,547160720;0x33;
0,547213240;0x00;
0,547218875;0x00;
0,547225135;0x30;
0,547276930;0x26;
0,547282550;0x24;
0,547288795;0x31;
0,547340770;0xaa;
0,547346395;0x23;
0,547352640;0x32;
0,547404925;0x2f;
0,547410560;0x4e;
0,547416815;0x33;
0,547469410;0x00;
0,547475040;0x00;
0,547481285;0x30;
0,547533020;0x26;
0,547538640;0x95;
0,547544885;0x31;
0,547596930;0xaa;
0,547602575;0x9a;
0,547608830;0x32;
0,547661170;0x2f;
0,547666785;0x1c;
0,547673035;0x33;
0,547725505;0x00;
0,547731130;0x00;
0,547737375;0x30;
0,547789200;0x26;
0,547794840;0xe1;
0,547801090;0x31;
0,547853150;0xaa;
0,547858780;0xaf;
0,547865025;0x32;
0,547917255;0x2f;
0,547922875;0x89;
0,547929120;0x33;
0,547981690;0x00;
0,547987345;0x00;
0,547993615;0x30;
0,548045520;0x26;
0,548051150;0xcf;
0,548057375;0x31;
0,548109230;0xaa;
0,548114870;0x99;
0,548121125;0x32;
0,548173545;0x2f;
0,548179180;0x2e;
0,548185460;0x33;
0,548238070;0x00;
0,548243680;0x00;
0,548249915;0x30;
0,548301545;0x27;
0,548307165;0x73;
0,548313410;0x31;
0,548365505;0xab;
0,548371150;0x8a;
0,548377430;0x32;
0,548429845;0x2f;
0,548435460;0x77;
0,548441705;0x33;
0,548494080;0x00;
0,548499685;0x00;
0,548505920;0x30;
0,548557735;0x26;
0,548563370;0x40;
0,548569650;0x31;
0,548621810;0xaa;
0,548627455;0x89;
0,548633690;0x32;
0,548685800;0x2f;
0,548691410;0x07;
0,548697655;0x33;
0,548750195;0x00;
0,548755835;0x00;
0,548762105;0x30;
0,548814065;0x27;
0,548819685;0x41;
0,548825930;0x31;
0,548877825;0xaa;
0,548883440;0xdb;
0,548889670;0x32;
0,548941895;0x2e;
0,548947535;0xbc;
0,548953815;0x33;
0,549006510;0x00;
0,549012145;0x00;
0,549018410;0x30;
0,549070050;0x28;
0,549075660;0xb8;
0,549081885;0x31;
0,549133880;0xac;
0,549139525;0xfa;
0,549145780;0x32;
0,549198245;0x2f;
0,549203880;0x7d;
0,549210165;0x33;
0,549262595;0x00;
0,549268200;0x00;
0,549274440;0x30;
0,549326150;0x26;
0,549331790;0x55;
0,549338060;0x31;
0,549390275;0xaa;
0,549395920;0x91;
0,549402165;0x32;
0,549454320;0x2f;
0,549459930;0x4c;
0,549466160;0x33;
0,549518750;0x00;
0,549524400;0x00;
0,549530675;0x30;
0,549582545;0x26;
0,549588160;0x5d;
0,549594405;0x31;
0,549646285;0xaa;
0,549651900;0x7d;
0,549658130;0x32;
0,549710540;0x2f;
0,549716175;0x6d;
0,549722460;0x33;
0,549775240;0x00;
0,549780895;0x00;
0,549787170;0x30;
0,549838910;0x26;
0,549844525;0x8d;
0,549850770;0x31;
0,549902920;0xaa;
0,549908565;0x9f;
0,549914845;0x32;
0,549967310;0x2f;
0,549972945;0x23;
0,549979225;0x33;
0,550031810;0x00;
0,550037435;0x00;
0,550043680;0x30;
0,550095410;0x26;
0,550101030;0xdc;
0,550107275;0x31;
0,550159315;0xaa;
0,550164970;0x70;
0,550171220;0x32;
0,550223470;0x2f;
0,550229075;0x6c;
0,550235305;0x33;
0,550287685;0x00;
0,550293315;0x00;
0,550299560;0x30;
0,550351385;0x26;
0,550357020;0x51;
0,550363275;0x31;
0,550415340;0xaa;
0,550420970;0x43;
0,550427215;0x32;
0,550479440;0x2e;
0,550485060;0xb2;
0,550491305;0x33;
0,550544015;0x00;
0,550549670;0x00;
0,550555940;0x30;
0,550607800;0x26;
0,550613420;0x7f;
0,550619645;0x31;
0,550671505;0xaa;
0,550677135;0x4c;
0,550683415;0x32;
0,550735885;0x2f;
0,550741520;0x88;
0,550747805;0x33;
0,550800365;0x00;
0,550805975;0x0b;
0,550812210;0x30;
0,550863860;0x27;
0,550869500;0x20;
0,550875780;0x31;
0,550928010;0xab;
0,550933675;0x4e;
0,550939965;0x32;
0,550992400;0x2f;
0,550998020;0x2c;
0,551004265;0x33;
0,551056775;0x00;
0,551062410;0x00;
0,551068675;0x30;
0,551120635;0x26;
0,551126275;0x9a;
0,551132555;0x31;
0,551184715;0xaa;
0,551190360;0xf0;
0,551196615;0x32;
0,551248845;0x2f;
0,551254460;0x2c;
0,551260705;0x33;
0,551313245;0x00;
0,551318880;0x00;
0,551325140;0x30;
0,551376920;0x26;
0,551382540;0xe2;
0,551388785;0x31;
0,551440680;0xab;
0,551446300;0x34;
0,551452525;0x32;
0,551504800;0x2f;
0,551510435;0x1f;
0,551516690;0x33;
0,551569290;0x00;
0,551574925;0x00;
0,551581190;0x30;
0,551632940;0x25;
0,551638555;0xf6;
0,551644800;0x31;
0,551696875;0xaa;
0,551702520;0x5d;
0,551708775;0x32;
0,551761120;0x2f;
0,551766755;0x00;
0,551773010;0x33;
0,551825445;0x00;
0,551831055;0x00;
0,551837290;0x30;
0,551889005;0x26;
0,551894640;0x37;
0,551900895;0x31;
0,551952985;0xaa;
0,551958640;0x23;
0,551964895;0x32;
0,552017175;0x2e;
0,552022795;0xfe;
0,552029040;0x33;
0,552081595;0x00;
0,552087240;0x00;
0,552093520;0x30;
0,552145475;0x26;
0,552151110;0xd5;
0,552157365;0x31;
0,552209275;0xaa;
0,552214895;0xe8;
0,552221120;0x32;
0,552273450;0x2f;
0,552279085;0x8a;
0,552285370;0x33;
0,552338040;0x00;
0,552343675;0x12;
0,552349940;0x30;
0,552401560;0x26;
0,552407170;0x39;
0,552413395;0x31;
0,552465610;0xaa;
0,552471255;0x2a;
0,552477535;0x32;
0,552530070;0x2f;
0,552535705;0x2a;
0,552541970;0x33;
0,552594440;0x00;
0,552600080;0x00;
0,552606340;0x30;
0,552658255;0x27;
0,552663895;0x10;
0,552670175;0x31;
0,552722370;0xab;
0,552728015;0x1c;
0,552734270;0x32;
0,552786535;0x2e;
0,552792155;0xfd;
0,552798400;0x33;
0,552850870;0x00;
0,552856495;0x00;
0,552862740;0x30;
0,552914565;0x26;
0,552920200;0xcc;
0,552926455;0x31;
0,552978450;0xab;
0,552984075;0x3d;
0,552990320;0x32;
0,553042550;0x2f;
0,553048170;0x6e;
0,553054415;0x33;
0,553107010;0x00;
0,553112645;0x00;
0,553118910;0x30;
0,553170710;0x26;
0,553176325;0x59;
0,553182575;0x31;
0,553234555;0xaa;
0,553240190;0x6d;
0,553246445;0x32;
0,553298795;0x2e;
0,553304430;0xff;
0,553310685;0x33;
0,553363205;0x00;
0,553368815;0x00;
0,553375050;0x30;
0,553426675;0x26;
0,553432295;0x4d;
0,553438540;0x31;
0,553490690;0xaa;
0,553496335;0x74;
0,553502615;0x32;
0,553555040;0x2e;
0,553560655;0xe3;
0,553566900;0x33;
0,553619375;0x00;
0,553625005;0x00;
0,553631250;0x30;
0,553683020;0x26;
0,553688655;0xc9;
0,553694905;0x31;
0,553746965;0xaa;
0,553752595;0xac;
0,553758840;0x32;
0,553811070;0x2e;
0,553816690;0xdd;
0,553822935;0x33;
0,553875475;0x00;
0,553881110;0x00;
0,553887375;0x30;
0,553939155;0x26;
0,553944775;0x47;
0,553951020;0x31;
0,554003000;0xaa;
0,554008625;0x33;
0,554014870;0x32;
0,554067175;0x2f;
0,554072815;0x3a;
0,554079070;0x33;
0,554131655;0x00;
0,554137280;0x34;
0,554143525;0x30;
0,554195260;0x27;
0,554200880;0xdc;
0,554207125;0x31;
0,554259200;0xab;
0,554264845;0xd0;
0,554271100;0x32;
0,554323415;0x2f;
0,554329030;0x16;
0,554335275;0x33;
0,554387750;0x00;
0,554393380;0x00;
0,554399625;0x30;
0,554451470;0x27;
0,554457105;0x9d;
0,554463385;0x31;
0,554515535;0xab;
0,554521180;0x88;
0,554527425;0x32;
0,554579655;0x2f;
0,554585275;0x2d;
0,554591520;0x33;
0,554644000;0x00;
0,554649635;0x00;
0,554655900;0x30;
0,554707720;0x27;
0,554713330;0xe9;
0,554719560;0x31;
0,554771415;0xac;
0,554777035;0x40;
0,554783260;0x32;
0,554835555;0x2f;
0,554841190;0x7b;
0,554847445;0x33;
0,554900045;0x00;
0,554905685;0x00;
0,554911945;0x30;
0,554963690;0x27;
0,554969310;0xe8;
0,554975555;0x31;
0,555027615;0xab;
0,555033260;0xf1;
0,555039540;0x32;
0,555092010;0x2f;
0,555097650;0x4e;
0,555103910;0x33;
0,555156330;0x00;
0,555161940;0x00;
0,555168175;0x30;
0,555219975;0x27;
0,555225610;0x5b;
0,555231890;0x31;
0,555284030;0xab;
0,555289660;0x61;
0,555295905;0x32;
0,555348055;0x2f;
0,555353665;0x4b;
0,555359890;0x33;
0,555412445;0x00;
0,555418100;0x00;
0,555424370;0x30;
0,555476300;0x26;
0,555481915;0xdb;
0,555488160;0x31;
0,555540140;0xaa;
0,555545765;0xf7;
0,555552015;0x32;
0,555604240;0x2f;
0,555609860;0x16;
0,555616105;0x33;
0,555668580;0x00;
0,555674205;0x00;
0,555680455;0x30;
0,555732190;0x26;
