Time;SPI (3,2,1,4)
0,148281790;0x30;
0,148292525;0x00;
0,148294775;0x00;
0,148299515;0x30;
0,148310260;0x00;
0,148312505;0x00;
0,148318705;0x30;
0,148329495;0x00;
0,148331755;0xc9;
0,148336505;0x30;
0,148347270;0x00;
0,148349530;0xc9;
0,148354280;0x30;
0,148365035;0x00;
0,148367285;0xc9;
0,148372025;0x30;
0,148382765;0x00;
0,148385010;0xc9;
0,148389755;0x30;
0,148400490;0x00;
0,148402740;0x00;
0,148407480;0x30;
0,148422245;0x30;
0,148433035;0x00;
0,148435295;0xc9;
0,148440045;0x30;
0,148450810;0x00;
0,148453070;0xc9;
0,148457820;0x30;
0,148468575;0x00;
0,148470825;0xc9;
0,148475565;0x30;
0,148486305;0x00;
0,148488550;0xc9;
0,148493295;0x30;
0,148504030;0x00;
0,148506280;0x00;
0,148511020;0x30;
0,148525010;0x00;
0,148527270;0x00;
0,148532035;0x30;
0,148542820;0x00;
0,148545080;0x00;
0,148549830;0x30;
0,148560575;0x00;
0,148562815;0x00;
0,148567565;0x30;
0,148578305;0x00;
0,148580545;0x00;
0,148585280;0x30;
0,148595990;0x00;
0,148598240;0xd9;
0,148602975;0x30;
0,148613685;0x00;
0,148615925;0xd9;
0,148620660;0x30;
0,148626400;0x00;
0,148628660;0x00;
0,148633425;0x30;
0,148644210;0x00;
0,148646470;0x00;
0,148651220;0x30;
0,148661965;0x00;
0,148664205;0x00;
0,148668955;0x30;
0,148679695;0x00;
0,148681935;0x00;
0,148686670;0x30;
0,148697380;0x00;
0,148699630;0xd9;
0,148704365;0x30;
0,148715075;0x00;
0,148717315;0xd9;
0,148722050;0x30;
0,148735150;0x00;
0,148737395;0x00;
0,148742125;0x30;
0,148752835;0x00;
0,148755085;0x00;
0,148759820;0x30;
0,148770540;0x00;
0,148772770;0x00;
0,148777515;0x30;
0,148788220;0x00;
0,148790480;0x00;
0,148795235;0x30;
0,148806035;0x00;
0,148808290;0x00;
0,148813060;0x30;
0,148823845;0x00;
0,148826105;0x00;
0,148838890;0x00;
0,148841135;0x00;
0,148845865;0x30;
0,148856575;0x00;
0,148858825;0x00;
0,148863560;0x30;
0,148874280;0x00;
0,148876510;0x00;
0,148881255;0x30;
0,148891960;0x00;
0,148894220;0x00;
0,148898975;0x30;
0,148909775;0x00;
0,148912030;0x00;
0,148916800;0x30;
0,148927585;0x00;
0,148929845;0x00;
0,148936670;0x30;
0,148947425;0x00;
0,148949675;0x00;
0,148954415;0x30;
0,148965150;0x00;
0,148967400;0x00;
0,148972145;0x30;
0,148982890;0x00;
0,148985135;0x00;
0,148989885;0x30;
0,149000620;0x00;
0,149002870;0x00;
0,149007640;0x30;
0,149018435;0x00;
0,149020685;0x00;
0,149025450;0x30;
0,149036245;0x00;
0,149041745;0x30;
0,149052500;0x00;
0,149054750;0x00;
0,149059490;0x30;
0,149070225;0x00;
0,149072475;0x00;
0,149077220;0x30;
0,149087965;0x00;
0,149090210;0x00;
0,149094960;0x30;
0,149105695;0x00;
0,149107945;0x00;
0,149112715;0x30;
0,149123510;0x00;
0,149125760;0x00;
0,149130525;0x30;
0,149143200;0x01;
0,149145450;0x2f;
0,149150210;0x30;
0,149160975;0x01;
0,149163225;0x2f;
0,149167985;0x30;
0,149178750;0x01;
0,149180995;0x2f;
0,149185750;0x30;
0,149196515;0x00;
0,149198770;0x00;
0,149203525;0x30;
0,149214285;0x00;
0,149216540;0x00;
0,149221285;0x30;
0,149232065;0x00;
0,149234315;0x00;
0,149239075;0x30;
0,149244790;0x01;
0,149247040;0x2f;
0,149251800;0x30;
0,149262565;0x01;
0,149264815;0x2f;
0,149269575;0x30;
0,149280340;0x01;
0,149282585;0x2f;
0,149287340;0x30;
0,149298105;0x00;
0,149300360;0x00;
0,149305115;0x30;
0,149315875;0x00;
0,149318130;0x00;
0,149322875;0x30;
0,149333655;0x00;
0,149335905;0x00;
0,149340665;0x30;
0,149354350;0x00;
0,149356600;0x00;
0,149361340;0x30;
0,149372075;0x00;
0,149374325;0x00;
0,149379070;0x30;
0,149389805;0x01;
0,149392055;0x43;
0,149396800;0x30;
0,149407545;0x01;
0,149409785;0x43;
0,149414535;0x30;
0,149425275;0x01;
0,149427525;0x43;
0,149432265;0x30;
0,149443005;0x01;
0,149445255;0x43;
0,149457050;0x00;
0,149459300;0x00;
0,149464040;0x30;
0,149474775;0x00;
0,149477025;0x00;
0,149481770;0x30;
0,149492505;0x01;
0,149494755;0x43;
0,149499500;0x30;
0,149510245;0x01;
0,149512485;0x43;
0,149517235;0x30;
0,149527975;0x01;
0,149530225;0x43;
0,149534965;0x30;
0,149545705;0x01;
0,149547955;0x43;
0,149554890;0x30;
0,149565630;0x00;
0,149567880;0x00;
0,149572620;0x30;
0,149583355;0x00;
0,149585605;0x00;
0,149590350;0x30;
0,149601085;0x00;
0,149603335;0x00;
0,149608080;0x30;
0,149618840;0x00;
0,149621090;0x00;
0,149625845;0x30;
0,149636610;0x00;
0,149638870;0x00;
0,149643630;0x30;
0,149654420;0x00;
0,149659915;0x30;
0,149670655;0x00;
0,149672905;0x00;
0,149677645;0x30;
0,149688380;0x00;
0,149690630;0x00;
0,149695375;0x30;
0,149706110;0x00;
0,149708360;0x00;
0,149713105;0x30;
0,149723865;0x00;
0,149726115;0x00;
0,149730870;0x30;
0,149741635;0x00;
0,149743895;0x00;
0,149748655;0x30;
0,149763730;0x00;
0,149765970;0x00;
0,149770720;0x30;
0,149781455;0x00;
0,149783705;0x00;
0,149788450;0x30;
0,149799185;0x00;
0,149801435;0x00;
0,149806175;0x30;
0,149816915;0x00;
0,149819165;0x00;
0,149823900;0x30;
0,149834680;0x00;
0,149836925;0x00;
0,149841690;0x30;
0,149852445;0x00;
0,149854700;0x00;
0,149859455;0x30;
0,149867395;0x00;
0,149869635;0x00;
0,149874385;0x30;
0,149885120;0x00;
0,149887370;0x00;
0,149892115;0x30;
0,149902850;0x00;
0,149905100;0x00;
0,149909840;0x30;
0,149920580;0x00;
0,149922830;0x00;
0,149927565;0x30;
0,149938345;0x00;
0,149940590;0x00;
0,149945355;0x30;
0,149956110;0x00;
0,149958365;0x00;
0,149963120;0x30;
0,149978015;0x01;
0,149980255;0x58;
0,149985010;0x30;
0,149995745;0x00;
0,149997995;0x00;
0,150002735;0x30;
0,150013490;0x00;
0,150015740;0x00;
0,150020500;0x30;
0,150031265;0x00;
0,150033515;0x00;
0,150038265;0x30;
0,150049060;0x00;
0,150051315;0x00;
0,150056075;0x30;
0,150066870;0x00;
0,150069130;0x00;
0,150081820;0x01;
0,150084060;0x58;
0,150088815;0x30;
0,150099550;0x00;
0,150101800;0x00;
0,150106540;0x30;
0,150117295;0x00;
0,150119545;0x00;
0,150124305;0x30;
0,150135070;0x00;
0,150137320;0x00;
0,150142070;0x30;
0,150152865;0x00;
0,150155120;0x00;
0,150159880;0x30;
0,150170675;0x00;
0,150172935;0x00;
0,150179630;0x30;
0,150190375;0x01;
0,150192615;0x09;
0,150197370;0x30;
0,150208105;0x01;
0,150210355;0x09;
0,150215095;0x30;
0,150225845;0x01;
0,150228095;0x09;
0,150232855;0x30;
0,150243615;0x01;
0,150245865;0x09;
0,150250625;0x30;
0,150261400;0x00;
0,150263660;0x00;
0,150268430;0x30;
0,150279210;0x00;
0,150283960;0x30;
0,150294705;0x01;
0,150296945;0x09;
0,150301700;0x30;
0,150312435;0x01;
0,150314685;0x09;
0,150319425;0x30;
0,150330175;0x01;
0,150332425;0x09;
0,150337185;0x30;
0,150347945;0x01;
0,150350195;0x09;
0,150354955;0x30;
0,150365730;0x00;
0,150367990;0x00;
0,150372760;0x30;
0,150383505;0x00;
0,150386080;0x00;
0,150392090;0x30;
0,150402835;0x00;
0,150405075;0x00;
0,150409835;0x30;
0,150420585;0x00;
0,150422850;0x00;
0,150427600;0x30;
0,150438375;0x00;
0,150440610;0x00;
0,150445375;0x30;
0,150456140;0x01;
0,150458400;0x0d;
0,150463150;0x30;
0,150473915;0x01;
0,150476165;0x0d;
0,150480915;0x30;
0,150485675;0x00;
0,150487925;0x00;
0,150492670;0x30;
0,150503415;0x00;
0,150505655;0x00;
0,150510415;0x30;
0,150521165;0x00;
0,150523430;0x00;
0,150528180;0x30;
0,150538955;0x00;
0,150541190;0x00;
0,150545955;0x30;
0,150556720;0x01;
0,150558980;0x0d;
0,150563730;0x30;
0,150574495;0x01;
0,150576745;0x0d;
0,150581495;0x30;
0,150595585;0x00;
0,150597835;0x00;
0,150602590;0x30;
0,150613350;0x00;
0,150615610;0x00;
0,150620370;0x30;
0,150631160;0x00;
0,150633420;0x00;
0,150638175;0x30;
0,150648970;0x00;
0,150651230;0x00;
0,150656000;0x30;
0,150666780;0x00;
0,150669040;0x00;
0,150673810;0x30;
0,150684570;0x00;
0,150686820;0x00;
0,150701225;0x00;
0,150703475;0x00;
0,150708230;0x30;
0,150718990;0x00;
0,150721250;0x00;
0,150726010;0x30;
0,150736800;0x00;
0,150739060;0x00;
0,150743815;0x30;
0,150754610;0x00;
0,150756870;0x00;
0,150761640;0x30;
0,150772420;0x00;
0,150774680;0x00;
0,150779450;0x30;
0,150790210;0x00;
0,150792460;0x00;
0,150796975;0x00;
0,150802480;0x30;
0,150813250;0x00;
0,150815500;0x00;
0,150820260;0x30;
0,150831015;0x00;
0,150833275;0x00;
0,150838025;0x30;
0,150848790;0x00;
0,150851040;0x00;
0,150855805;0x30;
0,150866565;0x00;
0,150868815;0x00;
0,150873575;0x30;
0,150884340;0x00;
0,150886590;0x00;
0,150891340;0x30;
0,150901840;0x00;
0,150907345;0x30;
0,150918115;0x00;
0,150920365;0x00;
0,150925125;0x30;
0,150935880;0x00;
0,150938140;0x00;
0,150942890;0x30;
0,150953655;0x00;
0,150955905;0x00;
0,150960670;0x30;
0,150971430;0x00;
0,150973680;0x00;
0,150978440;0x30;
0,150989205;0x00;
0,150991455;0x00;
0,150996205;0x30;
0,151010415;0x00;
0,151012665;0xfc;
0,151017410;0x30;
0,151028190;0x00;
0,151030450;0xfc;
0,151035210;0x30;
0,151046000;0x00;
0,151048260;0xfc;
0,151053020;0x30;
0,151063815;0x00;
0,151066075;0x00;
0,151070830;0x30;
0,151081625;0x00;
0,151083885;0x00;
0,151088655;0x30;
0,151099435;0x00;
0,151101695;0x00;
0,151106465;0x30;
0,151113430;0x00;
0,151115680;0xfc;
0,151120425;0x30;
0,151131205;0x00;
0,151133465;0xfc;
0,151138225;0x30;
0,151149015;0x00;
0,151151275;0xfc;
0,151156035;0x30;
0,151166830;0x00;
0,151169090;0x00;
0,151173845;0x30;
0,151184640;0x00;
0,151186900;0x00;
0,151191670;0x30;
0,151202450;0x00;
0,151204710;0x00;
0,151209480;0x30;
0,151222370;0x00;
0,151224620;0x00;
0,151229385;0x30;
0,151240140;0x00;
0,151242395;0x00;
0,151247150;0x30;
0,151257915;0x01;
0,151260160;0x5b;
0,151264925;0x30;
0,151275680;0x01;
0,151277935;0x5b;
0,151282690;0x30;
0,151293450;0x01;
0,151295700;0x5b;
0,151300445;0x30;
0,151311180;0x01;
0,151313430;0x58;
0,151324190;0x00;
0,151326440;0x00;
0,151331205;0x30;
0,151341960;0x00;
0,151344215;0x00;
0,151348970;0x30;
0,151359735;0x01;
0,151361980;0x5b;
0,151366745;0x30;
0,151377500;0x01;
0,151379755;0x5b;
0,151384510;0x30;
0,151395270;0x01;
0,151397520;0x5b;
0,151402265;0x30;
0,151413000;0x01;
0,151415235;0x58;
0,151421515;0x30;
0,151432310;0x00;
0,151434560;0x00;
0,151439325;0x30;
0,151450120;0x00;
0,151452375;0x00;
0,151457140;0x30;
0,151467930;0x00;
0,151470185;0x00;
0,151474940;0x30;
0,151485700;0x00;
0,151487950;0x00;
0,151492700;0x30;
0,151503470;0x00;
0,151505720;0x00;
0,151510460;0x30;
0,151521180;0x00;
0,151526970;0x30;
0,151537765;0x00;
0,151540015;0x00;
0,151544780;0x30;
0,151555575;0x00;
0,151557830;0x00;
0,151562595;0x30;
0,151573385;0x00;
0,151575640;0x00;
0,151580395;0x30;
0,151591155;0x00;
0,151593405;0x00;
0,151598155;0x30;
0,151608925;0x00;
0,151611175;0x00;
0,151615915;0x30;
0,151633220;0x00;
0,151635480;0x00;
0,151640230;0x30;
0,151650995;0x00;
0,151653245;0x00;
0,151658005;0x30;
0,151668770;0x00;
0,151671020;0x00;
0,151675780;0x30;
0,151686535;0x00;
0,151688795;0x00;
0,151693535;0x30;
0,151704275;0x00;
0,151706525;0x00;
0,151711265;0x30;
0,151722005;0x00;
0,151724255;0x00;
0,151728980;0x30;
0,151736800;0x00;
0,151739060;0x00;
0,151743810;0x30;
0,151754575;0x00;
0,151756825;0x00;
0,151761585;0x30;
0,151772350;0x00;
0,151774600;0x00;
0,151779360;0x30;
0,151790115;0x00;
0,151792375;0x00;
0,151797115;0x30;
0,151807855;0x00;
0,151810105;0x00;
0,151814845;0x30;
0,151825585;0x00;
0,151827835;0x00;
0,151832560;0x30;
0,151834700;0x30;
0,151845480;0x00;
0,151847745;0xa6;
0,151852515;0x30;
0,151863305;0x00;
0,151865550;0x00;
0,151870325;0x30;
0,151881100;0x00;
0,151883360;0x00;
0,151888110;0x30;
0,151898875;0x00;
0,151901125;0x00;
0,151905885;0x30;
0,151916620;0x00;
0,151918870;0x00;
0,151923610;0x30;
0,151934350;0x00;
0,151936585;0x03;
0,151948620;0x00;
0,151950885;0xa6;
0,151955655;0x30;
0,151966445;0x00;
0,151968690;0x00;
0,151973465;0x30;
0,151984240;0x00;
0,151986500;0x00;
0,151991250;0x30;
0,152002015;0x00;
0,152004265;0x00;
0,152009025;0x30;
0,152019760;0x00;
0,152022010;0x00;
0,152026750;0x30;
0,152037490;0x00;
0,152039725;0x00;
0,152045990;0x30;
0,152056755;0x00;
0,152059005;0xb4;
0,152063750;0x30;
0,152074530;0x00;
0,152076780;0xb4;
0,152081540;0x30;
0,152092275;0x00;
0,152094525;0xb4;
0,152099270;0x30;
0,152110015;0x00;
0,152112255;0xb4;
0,152117005;0x30;
0,152127745;0x00;
0,152129990;0x00;
0,152134735;0x30;
0,152142385;0x00;
0,152147655;0x30;
0,152158420;0x00;
0,152160670;0xb4;
0,152165415;0x30;
0,152176195;0x00;
0,152178445;0xb4;
0,152183205;0x30;
0,152193940;0x00;
0,152196190;0xb4;
0,152200935;0x30;
0,152211680;0x00;
0,152213920;0xb4;
0,152218670;0x30;
0,152229410;0x00;
0,152231655;0x00;
0,152236400;0x30;
0,152250640;0x00;
0,152252900;0x00;
0,152257670;0x30;
0,152268450;0x00;
0,152270700;0x00;
0,152275460;0x30;
0,152286225;0x00;
0,152288475;0x00;
0,152293235;0x30;
0,152303970;0x00;
0,152306220;0x00;
0,152310965;0x30;
0,152321710;0x00;
0,152323950;0x77;
0,152328700;0x30;
0,152339440;0x00;
0,152341690;0x77;
0,152354140;0x00;
0,152356400;0x00;
0,152361170;0x30;
0,152371950;0x00;
0,152374200;0x00;
0,152378960;0x30;
0,152389725;0x00;
0,152391975;0x00;
0,152396735;0x30;
0,152407470;0x00;
0,152409720;0x00;
0,152414465;0x30;
0,152425210;0x00;
0,152427450;0x77;
0,152432200;0x30;
0,152442940;0x00;
0,152445190;0x77;
0,152453505;0x30;
0,152464270;0x00;
0,152466520;0x00;
0,152471270;0x30;
0,152482035;0x00;
0,152484285;0x00;
0,152489030;0x30;
0,152499765;0x00;
0,152502015;0x00;
0,152506760;0x30;
0,152517495;0x00;
0,152519745;0x00;
0,152524490;0x30;
0,152535235;0x00;
0,152537475;0x00;
0,152542230;0x30;
0,152552965;0x00;
0,152558650;0x30;
0,152569415;0x00;
0,152571665;0x00;
0,152576415;0x30;
0,152587180;0x00;
0,152589430;0x00;
0,152594175;0x30;
0,152604910;0x00;
0,152607160;0x00;
0,152611905;0x30;
0,152622640;0x00;
0,152624890;0x00;
0,152629635;0x30;
0,152640380;0x00;
0,152642620;0x00;
0,152647375;0x30;
0,152658110;0x00;
0,152660335;0x00;
0,152667215;0x30;
0,152677960;0x00;
0,152680200;0x00;
0,152684955;0x30;
0,152695690;0x00;
0,152697940;0x00;
0,152702685;0x30;
0,152713420;0x00;
0,152715670;0x00;
0,152720410;0x30;
0,152731150;0x00;
0,152733400;0x00;
0,152738140;0x30;
0,152748885;0x00;
0,152751130;0x00;
0,152755880;0x30;
0,152766625;0x00;
0,152772640;0x30;
0,152783385;0x00;
0,152785625;0x00;
0,152790380;0x30;
0,152801115;0x00;
0,152803365;0x00;
0,152808110;0x30;
0,152818845;0x00;
0,152821095;0x00;
0,152825835;0x30;
0,152836575;0x00;
0,152838825;0x00;
0,152843565;0x30;
0,152854310;0x00;
0,152856555;0x00;
0,152861305;0x30;
0,152875905;0x01;
0,152878155;0x19;
0,152882895;0x30;
0,152893645;0x01;
0,152895885;0x19;
0,152900635;0x30;
0,152911375;0x01;
0,152913625;0x19;
0,152918365;0x30;
0,152929100;0x00;
0,152931350;0x00;
0,152936095;0x30;
0,152946850;0x00;
0,152949105;0x00;
0,152953860;0x30;
0,152964625;0x00;
0,152966875;0x00;
0,152976580;0x01;
0,152978830;0x19;
0,152983570;0x30;
0,152994320;0x01;
0,152996560;0x19;
0,153001310;0x30;
0,153012050;0x01;
0,153014300;0x19;
0,153019040;0x30;
0,153029775;0x00;
0,153032025;0x00;
0,153036770;0x30;
0,153047525;0x00;
0,153049780;0x00;
0,153054535;0x30;
0,153065300;0x00;
0,153067550;0x00;
0,153072275;0x31;
0,153084830;0x00;
0,153087080;0x00;
0,153091825;0x30;
0,153102570;0x00;
0,153104810;0x00;
0,153109560;0x30;
0,153120300;0x01;
0,153122550;0x23;
0,153127310;0x30;
0,153138075;0x01;
0,153140325;0x23;
0,153145085;0x30;
0,153155860;0x01;
0,153158120;0x23;
0,153162880;0x30;
0,153173670;0x01;
0,153176115;0x18;
0,153187340;0x00;
0,153189590;0x00;
0,153194335;0x30;
0,153205080;0x00;
0,153207320;0x00;
0,153212070;0x30;
0,153222810;0x01;
0,153225060;0x23;
0,153229820;0x30;
0,153240585;0x01;
0,153242835;0x23;
0,153247595;0x30;
0,153258370;0x01;
0,153260630;0x23;
0,153265390;0x30;
0,153276180;0x01;
0,153278560;0x00;
0,153285315;0x30;
0,153296050;0x00;
0,153298300;0x00;
0,153303045;0x30;
0,153313790;0x00;
0,153316030;0x00;
0,153320780;0x30;
0,153331520;0x00;
0,153333770;0x00;
0,153338515;0x30;
0,153349250;0x00;
0,153351500;0x00;
0,153356245;0x30;
0,153367000;0x00;
0,153369250;0x00;
0,153374010;0x30;
0,153382290;0x00;
0,153389045;0x30;
0,153399780;0x00;
0,153402030;0x00;
0,153406775;0x30;
0,153417520;0x00;
0,153419760;0x00;
0,153424510;0x30;
0,153435250;0x00;
0,153437500;0x00;
0,153442245;0x30;
0,153452980;0x00;
0,153455230;0x00;
0,153459975;0x30;
0,153470730;0x00;
0,153472980;0x00;
0,153477740;0x30;
0,153495390;0x00;
0,153497640;0x00;
0,153502380;0x30;
0,153513120;0x00;
0,153515370;0x00;
0,153520110;0x30;
0,153530855;0x00;
0,153533095;0x00;
0,153537850;0x30;
0,153548585;0x00;
0,153550835;0x00;
0,153555605;0x30;
0,153566395;0x00;
0,153568650;0x00;
0,153573420;0x30;
0,153584210;0x00;
0,153586470;0x00;
0,153600720;0x00;
0,153602970;0x00;
0,153607710;0x30;
0,153618450;0x00;
0,153620700;0x00;
0,153625440;0x30;
0,153636185;0x00;
0,153638425;0x00;
0,153643180;0x30;
0,153653915;0x00;
0,153656165;0x00;
0,153660935;0x30;
0,153671725;0x00;
0,153673980;0x00;
0,153678750;0x30;
0,153689540;0x00;
0,153691800;0x00;
0,153700300;0x30;
0,153711040;0x00;
0,153713290;0xde;
0,153718030;0x30;
0,153728765;0x00;
0,153731015;0x00;
0,153735770;0x30;
0,153746535;0x00;
0,153748790;0x00;
0,153753545;0x30;
0,153764305;0x00;
0,153766555;0x00;
0,153771310;0x30;
0,153782080;0x00;
0,153784330;0x00;
0,153789090;0x30;
0,153799835;0x01;
0,153805205;0x30;
0,153815945;0x00;
0,153818195;0xde;
0,153822935;0x30;
0,153833670;0x00;
0,153835920;0x00;
0,153840675;0x30;
0,153851440;0x00;
0,153853695;0x00;
0,153858450;0x30;
0,153869210;0x00;
0,153871460;0x00;
0,153876215;0x30;
0,153886985;0x00;
0,153889235;0x00;
0,153893995;0x30;
0,153904750;0x00;
0,153906735;0x00;
0,153912995;0x30;
0,153923750;0x01;
0,153926000;0xad;
0,153930760;0x30;
0,153941525;0x01;
0,153943775;0xad;
0,153948535;0x30;
0,153959320;0x01;
0,153961575;0xad;
0,153966345;0x30;
0,153977125;0x01;
0,153979390;0xad;
0,153984155;0x30;
0,153994950;0x00;
0,153997200;0x00;
0,154001970;0x30;
0,154005210;0x00;
0,154011725;0x30;
0,154022480;0x01;
0,154024730;0xad;
0,154029490;0x30;
0,154040255;0x01;
0,154042505;0xad;
0,154047265;0x30;
0,154058050;0x01;
0,154060305;0xad;
0,154065075;0x30;
0,154075855;0x01;
0,154078120;0xad;
0,154082885;0x30;
0,154093680;0x00;
0,154095930;0x00;
0,154100700;0x30;
0,154113325;0x00;
0,154115575;0x00;
0,154120320;0x30;
0,154131055;0x00;
0,154133305;0x00;
0,154138050;0x30;
0,154148785;0x00;
0,154151035;0x00;
0,154155775;0x30;
0,154166550;0x00;
0,154168800;0x00;
0,154173550;0x30;
0,154184315;0x01;
0,154186575;0x16;
0,154191325;0x30;
0,154202090;0x01;
0,154204340;0x16;
0,154216965;0x00;
0,154219215;0x00;
0,154223960;0x30;
0,154234695;0x00;
0,154236945;0x00;
0,154241690;0x30;
0,154252425;0x00;
0,154254675;0x00;
0,154259415;0x30;
0,154270190;0x00;
0,154272440;0x00;
0,154277190;0x30;
0,154287955;0x01;
0,154290215;0x16;
0,154294965;0x30;
0,154305730;0x01;
0,154307980;0x16;
0,154315860;0x30;
0,154326595;0x00;
0,154328845;0x00;
0,154333590;0x30;
0,154344355;0x00;
0,154346615;0x00;
0,154351380;0x30;
0,154362165;0x00;
0,154364425;0x00;
0,154369195;0x30;
0,154379975;0x00;
0,154382235;0x00;
0,154387005;0x30;
0,154397780;0x00;
0,154400045;0x00;
0,154404815;0x30;
0,154415605;0x00;
0,154421355;0x30;
0,154432090;0x00;
0,154434340;0x00;
0,154439085;0x30;
0,154449850;0x00;
0,154452110;0x00;
0,154456875;0x30;
0,154467660;0x00;
0,154469920;0x00;
0,154474690;0x30;
0,154485470;0x00;
0,154487730;0x00;
0,154492500;0x30;
0,154503275;0x00;
0,154505540;0x00;
0,154510310;0x30;
0,154528140;0x00;
0,154530390;0x00;
0,154535145;0x30;
0,154545910;0x00;
0,154548160;0x00;
0,154552920;0x30;
0,154563685;0x00;
0,154565935;0x00;
0,154570695;0x30;
0,154581460;0x00;
0,154583705;0x00;
0,154588460;0x30;
0,154599225;0x00;
0,154601480;0x00;
0,154606235;0x30;
0,154617000;0x00;
0,154619250;0x00;
0,154623990;0x30;
0,154632205;0x00;
0,154634455;0x00;
0,154639210;0x30;
0,154649975;0x00;
0,154652225;0x00;
0,154656985;0x30;
0,154667750;0x00;
0,154670000;0x00;
0,154674760;0x30;
0,154685525;0x00;
0,154687770;0x00;
0,154692525;0x30;
0,154703290;0x00;
0,154705545;0x00;
0,154710300;0x30;
0,154721065;0x00;
0,154723315;0x00;
0,154728055;0x30;
0,154740500;0x00;
0,154742760;0x75;
0,154747520;0x30;
0,154758310;0x00;
0,154760570;0x75;
0,154765325;0x30;
0,154776120;0x00;
0,154778380;0x75;
0,154783150;0x30;
0,154793930;0x00;
0,154796190;0x00;
0,154800960;0x30;
0,154811720;0x00;
0,154813980;0x00;
0,154818730;0x30;
0,154829495;0x00;
0,154831740;0x00;
0,154843780;0x00;
0,154846040;0x75;
0,154850800;0x30;
0,154861590;0x00;
0,154863850;0x75;
0,154868605;0x30;
0,154879400;0x00;
0,154881660;0x75;
0,154886430;0x30;
0,154897210;0x00;
0,154899470;0x00;
0,154904240;0x30;
0,154915000;0x00;
0,154917260;0x00;
0,154922010;0x30;
0,154932775;0x00;
0,154935020;0x00;
0,154941050;0x30;
0,154951810;0x00;
0,154954060;0x00;
0,154958820;0x30;
0,154969570;0x00;
0,154971835;0x00;
0,154976585;0x30;
0,154987360;0x01;
0,154989595;0x3a;
0,154994360;0x30;
0,155005125;0x01;
0,155007385;0x3a;
0,155012135;0x30;
0,155022880;0x01;
0,155025120;0x3a;
0,155029870;0x30;
0,155044500;0x30;
0,155055260;0x00;
0,155057510;0x00;
0,155062270;0x30;
0,155073020;0x00;
0,155075285;0x00;
0,155080035;0x30;
0,155090810;0x01;
0,155093045;0x3a;
0,155097810;0x30;
0,155108575;0x01;
0,155110835;0x3a;
0,155115585;0x30;
0,155126330;0x01;
0,155128570;0x3a;
0,155133320;0x30;
0,155147255;0x00;
0,155149515;0x00;
0,155154275;0x30;
0,155165065;0x00;
0,155167325;0x00;
0,155172085;0x30;
0,155182875;0x00;
0,155185135;0x00;
0,155189890;0x30;
0,155200685;0x00;
0,155202935;0x00;
0,155207695;0x30;
0,155218450;0x00;
0,155220710;0x00;
0,155225460;0x30;
0,155236205;0x00;
0,155238445;0x00;
0,155243200;0x30;
0,155251145;0x00;
0,155253405;0x00;
0,155258165;0x30;
0,155268955;0x00;
0,155271215;0x00;
0,155275975;0x30;
0,155286765;0x00;
0,155289025;0x00;
0,155293780;0x30;
0,155304575;0x00;
0,155306825;0x00;
0,155311585;0x30;
0,155322340;0x00;
0,155324600;0x00;
0,155329350;0x30;
0,155340095;0x00;
0,155342335;0x00;
0,155347090;0x30;
0,155351850;0x30;
0,155362635;0x00;
0,155364895;0x00;
0,155369665;0x30;
0,155380445;0x00;
0,155382705;0x00;
0,155387475;0x30;
0,155398250;0x00;
0,155400515;0x00;
0,155405285;0x30;
0,155416060;0x00;
0,155418310;0x00;
0,155423050;0x30;
0,155433785;0x00;
0,155436035;0x00;
0,155440780;0x30;
0,155451525;0x00;
0,155453765;0x00;
0,155456015;0x30;
0,155466800;0x00;
0,155469060;0x00;
0,155473830;0x30;
0,155484610;0x00;
0,155486870;0x00;
0,155491640;0x30;
0,155502415;0x00;
0,155504680;0x00;
0,155509450;0x30;
0,155520225;0x00;
0,155522475;0x00;
0,155527215;0x30;
0,155537950;0x00;
0,155540200;0x00;
0,155544945;0x30;
0,155555690;0x00;
0,155557930;0x00;
0,155560290;0xe5;
0,155565055;0x30;
0,155575820;0x00;
0,155578075;0xe5;
0,155582830;0x30;
0,155593590;0x00;
0,155595840;0x00;
0,155600585;0x30;
0,155611320;0x00;
0,155613570;0x00;
0,155618315;0x30;
0,155629050;0x00;
0,155631300;0x00;
0,155636045;0x30;
0,155646780;0x00;
0,155649030;0x00;
0,155653770;0x30;
0,155664320;0xe5;
0,155669085;0x30;
0,155679850;0x00;
0,155682105;0xe5;
0,155686860;0x30;
0,155697620;0x00;
0,155699870;0x00;
0,155704615;0x30;
0,155715350;0x00;
0,155717600;0x00;
0,155722345;0x30;
0,155733080;0x00;
0,155735330;0x00;
0,155740075;0x30;
